,round,tube,sp,st,final_pop
18,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08994103117355674, 0.0, 0.0, 0.05808360399021093, 0.0, 0.18700539099881222)",1
19,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.24864698037090996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
20,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",483
21,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07428567143417493, 0.0, 0.1842944379780426)",2
22,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11139262114237018, 0.0, 0.1842944379780426)",5
23,0,4,1,"(0.011138264134021811, 0.0, 0.0, 0.09007764845750801, 0.21341125178980688, 0.0, 0.0, 0.0, 0.3526533224343155, 0.0)",3
24,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20408309076162065, 0.0)",1
25,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06792190132879591, 0.3341786723826791, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
26,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06792190132879591, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
27,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06792190132879591, 0.11418604143287713, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
28,0,4,1,"(0.013047001959896611, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
29,0,4,1,"(0.01345782679295717, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.364836228070652, 0.0)",1
30,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",628
31,0,4,1,"(0.007185966132285219, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20286821209033876, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
33,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15866605220668334, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
34,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.22328095756932956, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
35,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14668240094098756, 0.0, 0.0, 0.06404692544718125, 0.0, 0.1842944379780426)",1
36,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.23111587559515007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
37,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",447
38,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14807222662979466)",1
39,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13448345168312098, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
40,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.44918701988370446)",1
41,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",397
42,0,6,8,"(0.0, 0.016643627919484913, 0.05219476865578274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
43,0,6,8,"(0.0, 0.00787049175743128, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
44,0,6,8,"(0.0, 0.016643627919484913, 0.030329994558856148, 0.0, 0.0, 0.0, 0.0005179033218188181, 0.0, 0.0, 0.0)",1
45,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
46,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15214815312924443, 0.0)",3
47,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31369282607533, 0.0)",3
48,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",920
49,0,7,1,"(0.00979378279647035, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,7,1,"(0.01181892238063207, 0.0, 0.0, 0.09007764845750801, 0.282028074528109, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
51,0,7,1,"(0.007391805859302677, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
52,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2965670227020539, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07505908008098969, 0.0)",2
54,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2399845515164616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
55,0,7,1,"(0.014846745018761794, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13778736582923357, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2530769248470865, 0.0)",1
57,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12263389788901537, 0.16046160667189419)",3
58,0,7,4,"(0.16488775833997968, 0.03938412457123773, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
59,0,7,4,"(0.16488775833997968, 0.06989341410586106, 0.0, 0.01279249789799092, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.25185155248755453)",7
60,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",313
61,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02848224024612737, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
62,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2563375458467527, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3929321748913309)",1
63,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05843162342019422, 0.0, 0.1842944379780426)",1
64,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.27529453781392166, 0.0, 0.0, 0.029733956415698665, 0.0, 0.1842944379780426)",1
65,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",514
66,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3929321748913309)",1
67,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05536540219166461, 0.0, 0.1075903432219135)",1
68,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.27541108946201853, 0.0, 0.0, 0.04126961783818198, 0.0, 0.1842944379780426)",1
69,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04869056061814364, 0.0, 0.1842944379780426)",1
70,0,10,1,"(0.02440578710198788, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
71,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11959122033231402, 0.17657310720360447, 0.0, 0.0, 0.0, 0.10491627730181051, 0.0)",1
72,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15045711245148957, 0.0)",1
73,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09831766305875272, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3858686927348143, 0.0)",1
74,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31667439856782076, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23537851653853192, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
76,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3887152320481745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25054705077290373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
78,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09831766305875272, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
79,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32402179591279473, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
80,0,10,1,"(0.009298354695473191, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
81,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1206285813872134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
82,0,10,1,"(0.01347028326771419, 0.0, 0.0, 0.09007764845750801, 0.33699517476311525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,10,1,"(0.01499553228603491, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
84,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11826087879867635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
85,0,10,1,"(0.017609329357958302, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,10,1,"(0.010014778989724764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10294133978322051, 0.0)",1
87,0,10,1,"(0.013573444330924403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17657310720360447, 0.0, 0.0, 0.0, 0.10491627730181051, 0.0)",11
89,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1438
90,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3764951423838234, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06779131740853045, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20573142015036813, 0.0)",3
92,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2978805538729035, 0.0)",1
93,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21677233257576475, 0.0, 0.0, 0.0, 0.16063149955685324, 0.0)",13
94,0,10,1,"(0.010280377685723034, 0.0, 0.0, 0.09007764845750801, 0.24487193893110204, 0.0, 0.0, 0.0, 0.25814706777103935, 0.0)",2
95,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08501412632031742, 0.0, 0.0, 0.001184752571550642, 0.0, 0.0)",1
96,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",129
97,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",367
98,0,11,8,"(0.0, 0.02089657537421594, 0.0454393189281854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
99,0,11,8,"(0.0, 0.02193788270459205, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
100,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015631090249345616, 0.0, 0.0, 0.0)",2
101,0,11,8,"(0.0, 0.016643627919484913, 0.0377924140680169, 0.0, 0.0, 0.0, 0.0002802601327594022, 0.0, 0.0, 0.0)",1
102,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005155629718808546, 0.0, 0.0, 0.0)",1
103,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020513461470913696, 0.0, 0.0, 0.0)",1
104,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
105,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03807599843923763, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
106,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1262958469982019, 0.0)",1
107,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021863690573737774, 0.0, 0.11816987936881367, 0.0)",8
108,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",364
109,0,12,8,"(0.0, 0.016643627919484913, 0.023559373273448855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
110,0,12,8,"(0.0, 0.016643627919484913, 0.02380078305380806, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
111,0,12,8,"(0.0, 0.016643627919484913, 0.02678769233085636, 0.0, 0.0, 0.0, 0.00023369598449706207, 0.0, 0.0, 0.0)",1
112,0,12,8,"(0.0, 0.016643627919484913, 0.021366369554230605, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
113,0,12,8,"(0.0, 0.01636485577199171, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034420064972061316, 0.0, 0.0, 0.0)",1
114,0,12,8,"(0.0, 0.03905835517436943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
115,0,12,8,"(0.0, 0.01241452790407889, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027643086079164736, 0.0, 0.0, 0.0)",2
116,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028453475936446706, 0.0, 0.0, 0.0)",1
117,0,12,8,"(0.0, 0.015553252939597667, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
118,0,12,8,"(0.0, 0.02857198483635785, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
119,0,13,8,"(0.0, 0.007087982354238499, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002447089520587304, 0.0, 0.0, 0.0)",1
120,0,13,8,"(0.0, 0.01937898113526748, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
121,0,13,8,"(0.0, 0.020549952880545223, 0.01082813770827198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
122,0,13,8,"(0.0, 0.01801036148226531, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
123,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
124,0,13,8,"(0.0, 0.016643627919484913, 0.02148377699436438, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
125,0,13,8,"(0.0, 0.007302825963905197, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015801921255021408, 0.0, 0.0, 0.0)",1
126,0,13,8,"(0.0, 0.016643627919484913, 0.038618813614062025, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
127,0,14,8,"(0.0, 0.020559278516800922, 0.017593065035067055, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
128,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
129,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004044060104673773, 0.0, 0.0, 0.0)",2
130,0,14,8,"(0.0, 0.014629040493632506, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002724042002362411, 0.0, 0.0, 0.0)",1
131,0,14,8,"(0.0, 0.016643627919484913, 0.027910491320465084, 0.0, 0.0, 0.0, 0.0003278791598324398, 0.0, 0.0, 0.0)",1
132,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00048144387467378237, 0.0, 0.0, 0.0)",1
133,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10107358648395422, 0.0, 0.1842944379780426)",1
134,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.142587125564819)",1
135,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2589043756169601, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
136,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03713867734628455, 0.0, 0.1842944379780426)",1
137,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10513490938185238)",3
138,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
139,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15910110397297944, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
140,0,15,8,"(0.0, 0.016643627919484913, 0.019719892837136786, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
141,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
142,0,15,8,"(0.0, 0.016643627919484913, 0.030829481390535984, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001328336518840039, 0.0, 0.0, 0.0)",1
144,0,15,8,"(0.0, 0.016643627919484913, 0.05757548134502854, 0.0, 0.0, 0.0, 0.00020556414938458094, 0.0, 0.0, 0.0)",1
145,0,15,8,"(0.0, 0.01269173920692258, 0.02052162945969268, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034887392012727315, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
147,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",277
148,0,16,0,"(0.0, 0.0, 0.0, 0.03816480828173659, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1029598014916051, 0.0)",2
149,0,16,8,"(0.0, 0.02721045465282827, 0.012971318648089376, 0.0, 0.0, 0.0, 9.646111028514926e-05, 0.0, 0.0, 0.0)",1
150,0,16,8,"(0.0, 0.016643627919484913, 0.030892710186208035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
151,0,16,8,"(0.0, 0.0253237417510384, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
152,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030185634587291666, 0.0, 0.0, 0.0)",5
153,0,16,8,"(0.0, 0.016643627919484913, 0.012971318648089376, 0.0, 0.0, 0.0, 0.00021420774791701253, 0.0, 0.0, 0.0)",15
154,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",355
155,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017888346867038827, 0.0, 0.0, 0.0)",1
156,0,16,8,"(0.0, 0.016643627919484913, 0.021446013861738174, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
157,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32241294008279986, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
158,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10344186118146456, 0.0)",1
159,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.2069570609699678, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
160,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24411405605176584, 0.0)",1
161,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11765019552512561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,17,1,"(0.01883434030509165, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
163,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37581098242625033, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
164,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05686620881617493, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
165,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.246013425734794, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
166,0,17,1,"(0.009464847302702181, 0.0, 0.0, 0.131138241955272, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27385218592019267, 0.0)",7
167,0,17,1,"(0.011444061958519052, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2344852716379621, 0.0)",1
168,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15954206167439505, 0.0)",38
169,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13465065727981362, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
170,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1249
171,0,17,1,"(0.013462237928511853, 0.0, 0.0, 0.09330152744580325, 0.35017666219574783, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
172,0,17,1,"(0.012728764673813604, 0.0, 0.0, 0.08942214071826482, 0.4500658577906813, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
