,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,528.3004179987278
4,0,0,4,700
5,0.0,0.0,5.0,385.78427321022855
6,0.0,0.0,6.0,319.4571040741367
7,0.0,0.0,7.0,133.42403946817674
8,0.0,0.0,8.0,430.1206932744104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,533.4386140081193
14,0,1,4,700
15,0.0,1.0,5.0,394.37444803981003
16,0.0,1.0,6.0,282.872825379817
17,0.0,1.0,7.0,180.47482314980263
18,0.0,1.0,8.0,438.84285457130477
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,530.9692728662759
24,0,2,4,700
25,0.0,2.0,5.0,388.2257775037559
26,0.0,2.0,6.0,330.29204294584963
27,0.0,2.0,7.0,171.44407751077105
28,0.0,2.0,8.0,438.6525468481733
29,0,2,9,700
