,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.5368264233097
2,0.0,0.0,2.0,400.6458910589556
3,0.0,0.0,3.0,688.3883915211426
4,0.0,0.0,4.0,426.1888758601718
5,0.0,0.0,5.0,465.23104168596086
6,0.0,0.0,6.0,343.70792139617953
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.6239913862066
12,0.0,1.0,2.0,401.8906066886481
13,0.0,1.0,3.0,688.4366726374793
14,0.0,1.0,4.0,427.32738365285263
15,0.0,1.0,5.0,466.20721199080083
16,0.0,1.0,6.0,345.1893853404779
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,447.59653444745055
22,0.0,2.0,2.0,411.01852130639276
23,0.0,2.0,3.0,688.7907341572776
24,0.0,2.0,4.0,435.6764407991817
25,0.0,2.0,5.0,473.36579422629507
26,0.0,2.0,6.0,356.0534542653347
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
