,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,683.8355260100054
2,0,0,2,700
3,0.0,0.0,3.0,694.6980043181879
4,0.0,0.0,4.0,682.329354716079
5,0.0,0.0,5.0,680.9030289344175
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,683.4305432814457
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,638.101892282214
12,0,1,2,700
13,0.0,1.0,3.0,679.697236047694
14,0.0,1.0,4.0,632.3343583030336
15,0.0,1.0,5.0,626.8725742122805
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,636.5511047606565
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,669.8394570674486
22,0,2,2,700
23,0.0,2.0,3.0,690.1072519595455
24,0.0,2.0,4.0,667.0291618482923
25,0.0,2.0,5.0,664.3678466703153
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,669.0838185617215
29,0,2,9,700
