,round,tube,tox,amount
0,0.0,0.0,0.0,475.08642426628506
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.2007533217704
6,0.0,0.0,6.0,293.6315136391973
7,0.0,0.0,7.0,457.0424839718674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.91817454158115
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.4084884045055
16,0.0,1.0,6.0,283.2561448366688
17,0.0,1.0,7.0,420.1443786995518
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.08318572672727
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.3232203285942
26,0.0,2.0,6.0,301.05022888779206
27,0.0,2.0,7.0,445.5066656586756
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
