,round,tube,tox,amount
0,0.0,0.0,0.0,478.6811781963955
1,0.0,0.0,1.0,189.06250728711953
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,480.6245143971916
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,250.3017213195138
9,0.0,0.0,9.0,303.4095045696762
10,0.0,1.0,0.0,474.1527962146223
11,0.0,1.0,1.0,178.60826703336392
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,476.13589482046183
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,241.10049041734445
19,0.0,1.0,9.0,294.817300756145
20,0.0,2.0,0.0,479.12164441266407
21,0.0,2.0,1.0,190.07936930694675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,481.06111300773074
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,251.19670574812477
29,0.0,2.0,9.0,301.4544036317359
