,round,tube,tox,amount
0,0.0,0.0,0.0,658.7856282408188
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,662.7390957514202
4,0.0,0.0,4.0,627.2733875561665
5,0.0,0.0,5.0,699.8454523771238
6,0.0,0.0,6.0,664.8624146702173
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.3513826268705
9,0.0,0.0,9.0,633.9006686249851
10,0.0,1.0,0.0,658.0923813722546
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,656.2254363096071
14,0.0,1.0,4.0,626.0500886391628
15,0.0,1.0,5.0,699.842852806852
16,0.0,1.0,6.0,664.2713824656963
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.0545238320814
19,0.0,1.0,9.0,632.7888439741641
20,0.0,2.0,0.0,661.0344534486024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,664.4928771166176
24,0.0,2.0,4.0,631.2416498966918
25,0.0,2.0,5.0,699.8538851294696
26,0.0,2.0,6.0,666.7796654800069
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.3143635953321
29,0.0,2.0,9.0,637.5073193215502
