,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0437802948613615,40.0,513.0,36483.0,12.824987175012826,0.4095642829393672,0.9855095455999405
1,0.0,1.0,1.1231222502266611,40.0,756.0,50600.0,18.8999811000189,0.3606538367005536,0.9232125849375663
2,0.0,2.0,0.9000659551509498,40.0,699.0,40834.0,17.474982525017474,0.35276158970322646,0.7056802084171665
3,0.0,3.0,0.6894658989954616,40.0,984.0,52544.0,24.599975400024604,0.48175119894945584,0.9932913995208277
4,0.0,4.0,0.7981259669753087,40.0,475.0,50276.0,11.874988125011875,0.3189791468932809,0.8788716948079914
5,0.0,5.0,0.27166285555196346,40.0,324.0,43429.0,8.099991900008101,0.3149487963983103,0.718992383738266
6,1.0,0.0,0.610280171196746,40.0,872.0,52104.0,17.89797249029478,0.40793791456566675,0.9931138094838627
7,1.0,1.0,0.6081797320669025,61.0,845.0,57020.0,10.176256418200373,0.41941188669652474,0.9940206135523469
8,1.0,2.0,0.5496347904276353,39.0,800.0,53372.0,20.049986829321142,0.3816574236578033,0.6130896743536891
9,1.0,3.0,0.8951584043150543,18.0,473.0,33229.0,27.025193870287197,0.3357413145527579,0.8045260507909182
10,1.0,4.0,0.971997230582987,21.0,527.0,36301.0,19.047582904297457,0.36668456783925585,0.9998105600055914
11,1.0,5.0,0.7691263213945011,27.0,424.0,30460.0,10.341654567379388,0.3223192541324471,0.8900138518852682
12,2.0,0.0,0.605797499372304,46.0,901.0,55917.0,18.881241290889832,0.41426692583748614,0.9972461838429486
13,2.0,1.0,0.6180211077222301,41.0,878.0,56131.0,22.43483391429046,0.41559637125828874,0.9951695084699087
14,2.0,2.0,0.5427486131085829,49.0,833.0,56405.0,15.690250876425553,0.40337251374735894,0.6130636195357857
15,2.0,3.0,0.6202466274513704,43.0,883.0,53889.0,21.999985667624895,0.40823291809682194,0.9903400779967082
