,round,tube,tox,amount
0,0.0,0.0,0.0,62.931352224444126
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,476.8430565200793
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,257.6637548477448
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.157862312993
10,0.0,1.0,0.0,53.583133761545426
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,473.8788788244658
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,251.17300087926728
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.2819322448047
20,0.0,2.0,0.0,55.21583973717746
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,474.2889282651834
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,252.30663856999448
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.6095713820749
