,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,217.71801318709305
3,0,0,3,700
4,0.0,0.0,4.0,437.8452061520171
5,0.0,0.0,5.0,654.8462592977625
6,0.0,0.0,6.0,676.4781374147543
7,0.0,0.0,7.0,595.0420643673672
8,0.0,0.0,8.0,475.18959749485975
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.66733601084954
13,0,1,3,700
14,0.0,1.0,4.0,436.73051626708235
15,0.0,1.0,5.0,654.6542642657859
16,0.0,1.0,6.0,676.3781217640246
17,0.0,1.0,7.0,594.595780141639
18,0.0,1.0,8.0,474.2336970590052
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.2944856151688
23,0,2,3,700
24,0.0,2.0,4.0,436.52784537891233
25,0.0,2.0,5.0,654.6193560781534
26,0.0,2.0,6.0,676.3599371002556
27,0.0,2.0,7.0,594.5146375551429
28,0.0,2.0,8.0,474.0598969797591
29,0,2,9,700
