,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,152.62585556728797
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,255.40592991831497
8,0,0,8,700
9,0.0,0.0,9.0,127.2978734373835
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,165.3642852884507
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,261.664170343875
18,0,1,8,700
19,0.0,1.0,9.0,201.0857320167974
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,181.12257300973542
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,260.9366928270033
28,0,2,8,700
29,0.0,2.0,9.0,147.91898703237416
