,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0544947930816324,32.0,564.0,52160.0,18.528690457701877,0.4801968208955245,0.9996577503266372
1,0.0,1.0,1.0520310718479449,32.0,568.0,54180.0,18.482122118935578,0.4766960419657532,0.9997182500268742
2,0.0,2.0,1.0732080934271133,32.0,523.0,49021.0,17.547248754920506,0.4672822807704814,0.9997306762634951
3,0.0,3.0,1.0215782142055865,32.0,596.0,54406.0,18.843816753175208,0.474427174439667,0.9997291399318858
4,0.0,4.0,1.023438757981578,32.0,614.0,56431.0,19.35186953674119,0.47237653793480505,0.9997257281966052
5,0.0,5.0,1.0365000938921782,32.0,559.0,52819.0,17.88058239287483,0.4797883045966047,0.9998494507177609
6,0.0,6.0,1.0717692414591857,32.0,573.0,52811.0,19.196406532703104,0.4658933042368092,0.999810962269987
7,0.0,7.0,1.0633358086224525,32.0,567.0,52712.0,18.825958877338813,0.4856708921651254,0.9997569900352934
8,0.0,8.0,1.045211411790684,32.0,570.0,49730.0,18.400889814278145,0.4799208964908852,0.9997032836992445
9,0.0,9.0,1.0322876677056918,32.0,580.0,53233.0,18.494377257472213,0.4794280556604641,0.999827058115386
10,1.0,0.0,1.0313643638915198,24.0,562.0,53402.0,26.13884176266521,0.4727518603747052,0.9998731955527879
11,1.0,1.0,1.0295970314643303,23.0,590.0,53311.0,25.404728975382977,0.4732573045737666,0.9997587545013236
12,1.0,2.0,1.0442615966498254,23.0,624.0,51711.0,29.12815646557318,0.4759184188948957,0.9996768474661654
13,1.0,3.0,1.0949799521288717,18.0,522.0,43195.0,47.91648104249635,0.4794934273611011,0.9998251472127856
14,1.0,4.0,1.0107853158978037,26.0,558.0,53861.0,21.692277775195482,0.4770952483919185,0.9997074665982912
15,1.0,5.0,0.9979011681781029,25.0,621.0,53547.0,28.333285333431032,0.47801973653734453,0.999723714123504
16,1.0,6.0,1.0253028306401009,31.0,660.0,58203.0,23.587269678434808,0.4764710760696065,0.9996762384593645
17,1.0,7.0,1.0491033095909756,26.0,601.0,51325.0,24.452345445636468,0.4717721165500143,0.9997179358438355
18,1.0,8.0,1.0628196085656632,29.0,587.0,53105.0,21.069815758461203,0.47359376790003604,0.9997822552008933
19,1.0,9.0,1.0470637860534484,31.0,517.0,51427.0,19.352354210248052,0.47402820453574124,0.9997045218076047
20,2.0,0.0,1.026606276859734,42.0,619.0,61328.0,15.278069599119576,0.46476163644984725,0.9996904839861708
21,2.0,1.0,1.0402054268206293,34.0,587.0,57564.0,18.247473420494828,0.4726840978765904,0.9996761485851167
22,2.0,2.0,1.0511466268763068,28.0,583.0,53695.0,22.52748154824205,0.4681275705451764,0.9996876631087691
23,2.0,3.0,1.0115391000105187,30.0,585.0,55569.0,19.04846610947679,0.469125261856684,0.9997939577200267
24,2.0,4.0,1.0670412985438305,22.0,597.0,46384.0,36.02127779721778,0.4662461602262906,0.9935117661732898
25,2.0,5.0,1.0725084484163652,30.0,581.0,48459.0,26.18976582636843,0.4821811123397377,0.9996866606870183
26,2.0,6.0,1.0486481131224805,30.0,620.0,57666.0,25.86900232577887,0.4729229517064455,0.9997845631409692
27,2.0,7.0,1.0106680704402524,43.0,568.0,58848.0,13.77358926345184,0.4677455212709951,0.9997096389349984
28,2.0,8.0,1.0261512411116476,17.0,576.0,47818.0,42.31100574843657,0.47765269501538643,0.9996464674099589
29,2.0,9.0,1.0631337147205262,24.0,578.0,53596.0,33.317973160712576,0.46904067193324595,0.9997663063836469
30,3.0,0.0,1.0672842541008003,36.0,523.0,51284.0,18.101436197179797,0.4636867443041326,0.9997290239247384
31,3.0,1.0,1.0092348957467927,32.0,622.0,56309.0,22.275793606978443,0.46836782832882096,0.9996217947605541
32,3.0,2.0,1.0828873810786377,24.0,608.0,51480.0,30.070457443587557,0.4663553200972378,0.9998044107454863
33,3.0,3.0,1.071562694760933,24.0,559.0,51277.0,31.311035940957396,0.47332249518076486,0.9997162584878999
34,3.0,4.0,1.0594618777362141,26.0,541.0,48949.0,23.981781919620403,0.4670545911023023,0.9996926865924711
35,3.0,5.0,1.05884217137751,27.0,613.0,50153.0,24.74440922413179,0.48539564773543264,0.9997289643606517
36,3.0,6.0,1.0286955033637093,32.0,611.0,59756.0,18.62127790282287,0.47282419637438633,0.9996578082135392
37,3.0,7.0,1.0556003017784912,35.0,560.0,53933.0,24.938839701406554,0.4733906236829698,0.9997269102154699
38,3.0,8.0,1.0162707639145874,33.0,556.0,53006.0,17.778410515330346,0.47333931572903387,0.9996415584466611
39,3.0,9.0,1.01127929281152,22.0,616.0,53930.0,27.867634049995385,0.470760702187455,0.9997525422494201
40,4.0,0.0,1.028052175037278,23.0,639.0,54281.0,30.5110582822066,0.46340252027082696,0.9996604124655419
41,4.0,1.0,1.0475319080221737,33.0,584.0,54873.0,20.359496921751877,0.46064941533492854,0.9996900410663151
42,4.0,2.0,0.9821801788778084,26.0,710.0,60070.0,32.77436280148808,0.4668566090526848,0.9996814103715824
43,4.0,3.0,1.0175463974875605,36.0,606.0,58965.0,16.679797510690097,0.4739212602595594,0.9996657248534145
44,4.0,4.0,1.036567595220521,36.0,654.0,57553.0,40.96650099246791,0.4668361838549936,0.999614903742146
45,4.0,5.0,1.044856367619047,36.0,618.0,56370.0,18.289129630241746,0.47762644659732656,0.9996498792644829
46,4.0,6.0,1.0645800396129057,24.0,637.0,53139.0,47.937314067707405,0.46009926959084346,0.9997471765777143
47,4.0,7.0,1.0142974357365164,27.0,583.0,58166.0,21.513105619745584,0.46991163567018923,0.9996213016893528
48,4.0,8.0,1.0599866940479128,45.0,535.0,55016.0,13.87178081658496,0.47082601847667815,0.9997147997555961
49,4.0,9.0,1.055939531353662,32.0,545.0,48517.0,23.90273279813451,0.469403650859078,0.9996776930520516
50,5.0,0.0,1.0127151122238627,27.0,652.0,60095.0,23.675897713514132,0.4719835898088859,0.9996613412269982
51,5.0,1.0,1.0306687171423952,29.0,705.0,59715.0,25.96587985772977,0.4652129082933415,0.9997047974134116
52,5.0,2.0,1.0667002508135013,22.0,650.0,51704.0,36.90468197298014,0.46418370776879825,0.99976904710985
53,5.0,3.0,1.0720886970805206,26.0,592.0,50892.0,25.2666283987042,0.474393425461194,0.9998583930705576
54,5.0,4.0,1.0293931340460267,32.0,632.0,59434.0,29.789991724546184,0.468204023515981,0.9997532793648074
55,5.0,5.0,1.048517106520106,16.0,622.0,47622.0,41.54752192958858,0.47981481283484395,0.9997955991814241
56,5.0,6.0,1.054225869019706,26.0,564.0,51991.0,23.60472651502572,0.4601748571544,0.9996828840874745
57,5.0,7.0,1.0727304738596413,30.0,579.0,49913.0,29.614194036840498,0.4704475973579628,0.9996634111602131
58,5.0,8.0,1.0621145569920185,18.0,583.0,45728.0,32.16661070843478,0.4700265489447617,0.9997766515567923
59,5.0,9.0,1.0337438607632525,31.0,598.0,54043.0,19.570687323157188,0.4715483992799073,0.9997260506676094
60,6.0,0.0,1.0538337699875808,38.0,621.0,56604.0,18.8777553916137,0.4642415508450156,0.9996662027374125
61,6.0,1.0,0.9982697971761905,39.0,627.0,63760.0,15.546283639414497,0.46402387772353915,0.9997761199800903
