,round,tube,nut,amount
263,6.0,5.0,3.0,0.03697482174159378
264,6.0,6.0,0.0,0.6890628135981333
265,6.0,6.0,1.0,0.24881105090663846
266,6.0,6.0,2.0,0.8574788124387885
267,6.0,6.0,3.0,0.000138207240073851
268,6.0,7.0,0.0,0.5315081199924716
269,6.0,7.0,1.0,0.5912958872666827
270,6.0,7.0,2.0,0.4616469991376885
271,6.0,7.0,3.0,0.053750314500426555
272,6.0,8.0,0.0,0.5786056267237976
273,6.0,8.0,1.0,0.24779393042418463
274,6.0,8.0,2.0,0.8858554008581562
275,6.0,8.0,3.0,0.1035654677188309
276,6.0,9.0,0.0,0.11497884632998745
277,6.0,9.0,1.0,0.8784570606709845
278,6.0,9.0,2.0,0.7027763437705763
279,6.0,9.0,3.0,0.12196501268451598
280,7.0,0.0,0.0,0.5043104983013688
281,7.0,0.0,1.0,0.37085829053846564
282,7.0,0.0,2.0,0.9416283701898179
283,7.0,0.0,3.0,0.09483610933409038
284,7.0,1.0,0.0,0.22598927405995484
285,7.0,1.0,1.0,0.38684143920753233
286,7.0,1.0,2.0,0.8558497795914924
287,7.0,1.0,3.0,0.01700608242413809
288,7.0,2.0,0.0,0.98894048749842
289,7.0,2.0,1.0,0.1793897147853355
290,7.0,2.0,2.0,0.46999977850743013
291,7.0,2.0,3.0,0.058364299484406246
292,7.0,3.0,0.0,0.6960712257943125
293,7.0,3.0,1.0,0.8783136206639317
294,7.0,3.0,2.0,0.8311167610464818
295,7.0,3.0,3.0,0.04088674517451832
296,7.0,4.0,0.0,0.2211037644363656
297,7.0,4.0,1.0,0.47248472142636566
298,7.0,4.0,2.0,0.1945281909160943
299,7.0,4.0,3.0,0.0325605565908656
300,7.0,5.0,0.0,0.9039997242837008
301,7.0,5.0,1.0,0.490084370760119
302,7.0,5.0,2.0,0.8178483298996276
303,7.0,5.0,3.0,0.031728280664200206
304,7.0,6.0,0.0,0.4745559135352112
305,7.0,6.0,1.0,0.3540490099663326
306,7.0,6.0,2.0,0.6660351253607776
307,7.0,6.0,3.0,0.08884168189892051
308,7.0,7.0,0.0,0.636764253276068
309,7.0,7.0,1.0,0.9670669290330158
310,7.0,7.0,2.0,0.9322793453033418
311,7.0,7.0,3.0,0.04148636926520255
312,7.0,8.0,0.0,0.6918015986499737
313,7.0,8.0,1.0,0.8928513622423586
314,7.0,8.0,2.0,0.8686914960718027
315,7.0,8.0,3.0,0.08612830728917377
316,7.0,9.0,0.0,0.331340742571422
317,7.0,9.0,1.0,0.17429462763531245
318,7.0,9.0,2.0,0.8302630236596785
319,7.0,9.0,3.0,0.11100942791417184
320,8.0,0.0,0.0,0.27763020034016705
321,8.0,0.0,1.0,0.263534645934946
322,8.0,0.0,2.0,0.8466954862309602
323,8.0,0.0,3.0,0.08989378401614029
324,8.0,1.0,0.0,0.3105637191148075
325,8.0,1.0,1.0,0.7306544986610743
326,8.0,1.0,2.0,0.2248827291566423
327,8.0,1.0,3.0,0.08653557262556372
328,8.0,2.0,0.0,0.28579221099469576
329,8.0,2.0,1.0,0.6208220679897452
330,8.0,2.0,2.0,0.8813981523110535
331,8.0,2.0,3.0,0.045126674422297786
332,8.0,3.0,0.0,0.22771903786086067
333,8.0,3.0,1.0,0.4654894628099353
334,8.0,3.0,2.0,0.9092501759398456
335,8.0,3.0,3.0,0.12348486518857386
336,8.0,4.0,0.0,0.8372611853973577
337,8.0,4.0,1.0,0.4543653031075764
338,8.0,4.0,2.0,0.8876704627493986
339,8.0,4.0,3.0,0.008320152371559253
340,8.0,5.0,0.0,0.3208466953829189
341,8.0,5.0,1.0,0.11394483281201062
342,8.0,5.0,2.0,0.5443045768280423
343,8.0,5.0,3.0,0.05622047836126498
344,8.0,6.0,0.0,0.5474149882114577
345,8.0,6.0,1.0,0.7164587667091791
346,8.0,6.0,2.0,0.10124486694056933
347,8.0,6.0,3.0,0.019158505459570208
348,8.0,7.0,0.0,0.6180909137058519
349,8.0,7.0,1.0,0.8075112709315189
350,8.0,7.0,2.0,0.7208198262794373
351,8.0,7.0,3.0,0.07323732544433015
352,8.0,8.0,0.0,0.1488219846660288
353,8.0,8.0,1.0,0.874199600176198
354,8.0,8.0,2.0,0.7597596639413114
355,8.0,8.0,3.0,0.014167151841509962
356,8.0,9.0,0.0,0.4885892464118372
357,8.0,9.0,1.0,0.140151415367897
358,8.0,9.0,2.0,0.9715583363280264
359,8.0,9.0,3.0,0.11753298180124297
360,9.0,0.0,0.0,0.8066001535157401
361,9.0,0.0,1.0,0.11322746298851982
362,9.0,0.0,2.0,0.9930610552686924
363,9.0,0.0,3.0,0.06380855889682316
364,9.0,1.0,0.0,0.5757000472047533
365,9.0,1.0,1.0,0.7767804857373242
366,9.0,1.0,2.0,0.8940574954132477
367,9.0,1.0,3.0,0.001982821942539764
368,9.0,2.0,0.0,0.8867778938763058
369,9.0,2.0,1.0,0.6799939547713432
370,9.0,2.0,2.0,0.9895031331756875
371,9.0,2.0,3.0,0.09839834856886334
372,9.0,3.0,0.0,0.8011337792724624
373,9.0,3.0,1.0,0.16420965490171746
374,9.0,3.0,2.0,0.31896767413826765
375,9.0,3.0,3.0,0.0427450569926669
376,9.0,4.0,0.0,0.6700579889915403
377,9.0,4.0,1.0,0.8777235418032517
378,9.0,4.0,2.0,0.5645594506694532
379,9.0,4.0,3.0,0.12312332303566158
380,9.0,5.0,0.0,0.3289382739592127
381,9.0,5.0,1.0,0.22855646554587528
382,9.0,5.0,2.0,0.35582115527299707
383,9.0,5.0,3.0,0.05470689032167991
384,9.0,6.0,0.0,0.7124054640582258
385,9.0,6.0,1.0,0.7635207920633262
386,9.0,6.0,2.0,0.9820623313976781
387,9.0,6.0,3.0,0.04462033746328786
388,9.0,7.0,0.0,0.7325186739533658
389,9.0,7.0,1.0,0.32450802694508485
390,9.0,7.0,2.0,0.8098870400553899
391,9.0,7.0,3.0,0.022181303437451172
392,9.0,8.0,0.0,0.9552690268254795
393,9.0,8.0,1.0,0.9282140349178531
394,9.0,8.0,2.0,0.9544132942724454
395,9.0,8.0,3.0,0.03484316725545705
396,9.0,9.0,0.0,0.9552368485656983
397,9.0,9.0,1.0,342.29303978105855
398,9.0,9.0,2.0,0.44015655225624584
399,9.0,9.0,3.0,0.0820563050276158
400,10.0,0.0,0.0,0.3736817441317778
401,10.0,0.0,1.0,0.14070622795257848
402,10.0,0.0,2.0,0.400394380737942
403,10.0,0.0,3.0,0.041541177955004116
404,10.0,1.0,0.0,0.8050948462177798
405,10.0,1.0,1.0,0.20165685318187399
406,10.0,1.0,2.0,0.18805739313714398
407,10.0,1.0,3.0,0.030217757927046895
408,10.0,2.0,0.0,0.9156250288576591
409,10.0,2.0,1.0,0.8393822908511097
410,10.0,2.0,2.0,0.4326567346378929
411,10.0,2.0,3.0,0.10691570050477234
412,10.0,3.0,0.0,0.13783545479465564
413,10.0,3.0,1.0,0.7220458500183904
414,10.0,3.0,2.0,0.9579563799274339
415,10.0,3.0,3.0,0.03471384444446546
416,10.0,4.0,0.0,0.5918371451809316
417,10.0,4.0,1.0,0.9249410497821469
418,10.0,4.0,2.0,0.5254813055597962
419,10.0,4.0,3.0,0.01951711602618339
420,10.0,5.0,0.0,0.8667300006933671
421,10.0,5.0,1.0,0.44591077543811
422,10.0,5.0,2.0,0.9198967707049381
423,10.0,5.0,3.0,0.0726203985101891
424,10.0,6.0,0.0,0.3944952806292302
425,10.0,6.0,1.0,0.14678238593601745
426,10.0,6.0,2.0,0.4011011869851917
427,10.0,6.0,3.0,0.05922503372745069
428,10.0,7.0,0.0,0.4203053745141361
429,10.0,7.0,1.0,0.9763075528240455
430,10.0,7.0,2.0,0.9626075970171484
431,10.0,7.0,3.0,0.0891576474082783
432,10.0,8.0,0.0,0.5813391533690548
433,10.0,8.0,1.0,0.7506718307420532
434,10.0,8.0,2.0,0.7456929700842657
435,10.0,8.0,3.0,0.04703526994407849
436,10.0,9.0,0.0,0.8123724488957869
437,10.0,9.0,1.0,0.8532169260458422
438,10.0,9.0,2.0,0.13479756920397168
439,10.0,9.0,3.0,0.07690247384175125
440,11.0,0.0,0.0,0.39117451929602964
441,11.0,0.0,1.0,0.6869389204426191
442,11.0,0.0,2.0,0.23510245259535523
443,11.0,0.0,3.0,0.0235274669823049
444,11.0,1.0,0.0,0.7615179492549204
445,11.0,1.0,1.0,0.9451108925375902
446,11.0,1.0,2.0,0.16960116668668912
447,11.0,1.0,3.0,0.02447339449709318
448,11.0,2.0,0.0,0.41122110494807895
449,11.0,2.0,1.0,0.19839372687333634
450,11.0,2.0,2.0,0.6271150073562077
451,11.0,2.0,3.0,0.06648227219091009
452,11.0,3.0,0.0,0.12366993479619293
453,11.0,3.0,1.0,0.7663485997000357
454,11.0,3.0,2.0,0.9279642200275612
455,11.0,3.0,3.0,0.05370986996788801
456,11.0,4.0,0.0,0.7710307887293095
457,11.0,4.0,1.0,0.1574497422355
458,11.0,4.0,2.0,0.914593708956131
459,11.0,4.0,3.0,0.045391439797249744
460,11.0,5.0,0.0,682.5660763175085
461,11.0,5.0,1.0,0.73802143123716
462,11.0,5.0,2.0,0.49076043688460547
463,11.0,5.0,3.0,0.11610038020484548
464,11.0,6.0,0.0,0.6735993391182445
465,11.0,6.0,1.0,0.5461427230348812
466,11.0,6.0,2.0,0.9676448119383353
467,11.0,6.0,3.0,0.09598390952032876
468,11.0,7.0,0.0,0.23097682692881527
469,11.0,7.0,1.0,0.33256098416826774
470,11.0,7.0,2.0,0.25313493824485656
471,11.0,7.0,3.0,0.0002949873917350576
472,11.0,8.0,0.0,0.24349732488773668
473,11.0,8.0,1.0,0.7282872252401884
474,11.0,8.0,2.0,0.9549323798625978
475,11.0,8.0,3.0,0.06599998226988157
476,11.0,9.0,0.0,0.5361459372176977
477,11.0,9.0,1.0,146.35147998861098
478,11.0,9.0,2.0,0.6797933212335501
479,11.0,9.0,3.0,0.11786284650893726
480,12.0,0.0,0.0,0.737875818113016
481,12.0,0.0,1.0,0.4335909692443283
482,12.0,0.0,2.0,0.866695755574662
483,12.0,0.0,3.0,0.025260810237368703
484,12.0,1.0,0.0,0.9970327973669498
485,12.0,1.0,1.0,0.8654667051713758
486,12.0,1.0,2.0,0.7655213007411232
487,12.0,1.0,3.0,0.05047844259014633
488,12.0,2.0,0.0,0.8147311485271773
489,12.0,2.0,1.0,0.23698237151800128
490,12.0,2.0,2.0,0.9162461731773849
491,12.0,2.0,3.0,0.05998528576711637
492,12.0,3.0,0.0,0.8701675204302305
493,12.0,3.0,1.0,0.39807368632221896
494,12.0,3.0,2.0,0.8486346530954029
495,12.0,3.0,3.0,0.07243173881799897
496,12.0,4.0,0.0,0.5125907369765379
497,12.0,4.0,1.0,0.37152011519411543
498,12.0,4.0,2.0,0.9029352833435175
499,12.0,4.0,3.0,0.10811283456667109
500,12.0,5.0,0.0,345.1677624225673
501,12.0,5.0,1.0,449.9368330790888
502,12.0,5.0,2.0,0.6606454925186043
503,12.0,5.0,3.0,0.04100461267491676
504,12.0,6.0,0.0,0.7716783885808396
505,12.0,6.0,1.0,0.14002591040752466
506,12.0,6.0,2.0,0.8274238081802572
507,12.0,6.0,3.0,0.034715428085589695
508,12.0,7.0,0.0,0.21073176874472477
509,12.0,7.0,1.0,0.8496383550678441
510,12.0,7.0,2.0,0.6972251053270145
511,12.0,7.0,3.0,0.05307859403540505
512,12.0,8.0,0.0,0.8053922962206395
513,12.0,8.0,1.0,0.37586046373653337
514,12.0,8.0,2.0,0.5611962784012561
515,12.0,8.0,3.0,0.005162449492875254
516,12.0,9.0,0.0,0.37985960440169453
517,12.0,9.0,1.0,0.8493876445017168
518,12.0,9.0,2.0,0.945385957341961
519,12.0,9.0,3.0,0.07070434834764172
520,13.0,0.0,0.0,0.37064475776909844
521,13.0,0.0,1.0,0.8224007937958071
522,13.0,0.0,2.0,0.6229202579296815
523,13.0,0.0,3.0,0.028892098120567145
524,13.0,1.0,0.0,0.525463143423926
525,13.0,1.0,1.0,0.8308932873332808
526,13.0,1.0,2.0,0.7284261301113624
527,13.0,1.0,3.0,0.03463283632258568
528,13.0,2.0,0.0,0.3495072371712946
529,13.0,2.0,1.0,0.9565671223212708
530,13.0,2.0,2.0,0.9245249261654683
531,13.0,2.0,3.0,0.013184331626070744
532,13.0,3.0,0.0,0.4371765317947798
533,13.0,3.0,1.0,0.08066317511743992
534,13.0,3.0,2.0,0.9949911074770866
535,13.0,3.0,3.0,0.05519242520758964
536,13.0,4.0,0.0,0.26807212395282953
537,13.0,4.0,1.0,0.6434760993542477
538,13.0,4.0,2.0,0.8432484070160567
539,13.0,4.0,3.0,0.0614395434113873
540,13.0,5.0,0.0,0.44041104374469153
541,13.0,5.0,1.0,0.8582506304560613
542,13.0,5.0,2.0,0.846791432933878
543,13.0,5.0,3.0,0.014819984344760173
544,13.0,6.0,0.0,0.7659136985822949
545,13.0,6.0,1.0,0.2251305624036527
546,13.0,6.0,2.0,0.13919177515654702
547,13.0,6.0,3.0,0.09189432807342257
548,13.0,7.0,0.0,0.8495555938429149
549,13.0,7.0,1.0,0.9454421386958414
550,13.0,7.0,2.0,0.9093817600612635
551,13.0,7.0,3.0,0.07585247301831366
552,13.0,8.0,0.0,0.3704325885880708
553,13.0,8.0,1.0,0.9832397327137732
554,13.0,8.0,2.0,0.5532147861577451
555,13.0,8.0,3.0,0.037011526505287995
556,13.0,9.0,0.0,0.3797266400140643
557,13.0,9.0,1.0,0.31555906700920766
558,13.0,9.0,2.0,0.4933724918952085
559,13.0,9.0,3.0,0.06318258000180776
560,14.0,0.0,0.0,0.9158578641785834
561,14.0,0.0,1.0,0.24160901378932143
562,14.0,0.0,2.0,0.9347723949180676
563,14.0,0.0,3.0,0.0014794933333342475
564,14.0,1.0,0.0,0.9475554707084966
565,14.0,1.0,1.0,0.3898655329254227
566,14.0,1.0,2.0,0.19124778961030542
567,14.0,1.0,3.0,0.0824519541397129
568,14.0,2.0,0.0,0.7052812115725091
569,14.0,2.0,1.0,0.23908679230266838
570,14.0,2.0,2.0,0.15386345388093148
571,14.0,2.0,3.0,0.017731941062070655
572,14.0,3.0,0.0,0.4812826564543413
573,14.0,3.0,1.0,0.9432546955339531
574,14.0,3.0,2.0,0.2741916839094444
575,14.0,3.0,3.0,0.05157978723896989
576,14.0,4.0,0.0,0.36668592527358757
577,14.0,4.0,1.0,0.6763608540959041
578,14.0,4.0,2.0,0.7218783237056384
579,14.0,4.0,3.0,0.020659006570996896
580,14.0,5.0,0.0,0.2960791642620233
581,14.0,5.0,1.0,0.7229083735442576
582,14.0,5.0,2.0,0.2723587960619297
583,14.0,5.0,3.0,0.10863207468433313
584,14.0,6.0,0.0,0.822629884153877
585,14.0,6.0,1.0,0.1512205748618839
586,14.0,6.0,2.0,0.9661910564237903
587,14.0,6.0,3.0,0.12937575342074759
588,14.0,7.0,0.0,0.7824988836008235
589,14.0,7.0,1.0,0.556433793578188
590,14.0,7.0,2.0,0.7041595328819208
591,14.0,7.0,3.0,0.11867686845133624
592,14.0,8.0,0.0,0.9166136160011469
593,14.0,8.0,1.0,0.7347807352267981
594,14.0,8.0,2.0,0.8596864971744939
595,14.0,8.0,3.0,0.10949002944180787
596,14.0,9.0,0.0,0.5551011790242472
597,14.0,9.0,1.0,0.4130518532547718
598,14.0,9.0,2.0,0.8508552663848511
599,14.0,9.0,3.0,0.044657132831608826
600,15.0,0.0,0.0,0.4659267034763509
601,15.0,0.0,1.0,0.6037042435201907
602,15.0,0.0,2.0,0.9553163769967022
603,15.0,0.0,3.0,0.10239775615621916
604,15.0,1.0,0.0,0.5279334468528699
605,15.0,1.0,1.0,0.6714539770403205
606,15.0,1.0,2.0,0.9609785350327632
607,15.0,1.0,3.0,0.12042249298504842
608,15.0,2.0,0.0,0.4211398351503961
