,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,138.0,1.1920954531202839,8694.0,17.249978437526956
1,0.0,0.0,5.0,7.0,158.0,0.49509273353784894,7152.0,22.57139632657668
2,0.0,0.0,12.0,17.0,268.0,1.8445825814055392,36314.0,15.764696609001994
3,0.0,1.0,0.0,8.0,159.0,1.2016352342518406,9118.0,19.874975156281057
4,0.0,1.0,5.0,7.0,137.0,0.5048589564754286,8836.0,19.57140061228484
5,0.0,1.0,12.0,17.0,272.0,1.822129213625069,36226.0,15.99999058824083
6,0.0,2.0,0.0,8.0,149.0,1.3515947341020345,7693.0,18.624976718779102
7,0.0,2.0,5.0,7.0,143.0,0.6054369647433432,7650.0,20.428542244939653
8,0.0,2.0,12.0,17.0,231.0,1.4424182782000556,33678.0,13.588227301042764
9,0.0,3.0,0.0,8.0,134.0,1.3226009365122195,8675.0,16.749979062526172
10,0.0,3.0,5.0,7.0,150.0,0.812577707891856,9205.0,21.428540816370262
11,0.0,3.0,12.0,17.0,312.0,1.8369669512755002,36526.0,18.35293038062919
12,0.0,4.0,0.0,8.0,155.0,1.2956473162792894,9884.0,19.374975781280273
13,0.0,4.0,5.0,7.0,139.0,0.9489294971980404,8877.0,19.857114489836444
14,0.0,4.0,12.0,17.0,320.0,1.6790920943515544,37670.0,18.823518339106858
15,0.0,5.0,0.0,8.0,141.0,1.1439508182605913,8168.0,17.62497796877754
16,0.0,5.0,5.0,7.0,136.0,0.48792436937043204,8822.0,19.42854367350904
17,0.0,5.0,12.0,17.0,282.0,1.8837495744327217,35829.0,16.58822553633792
18,0.0,6.0,0.0,8.0,159.0,1.0693362582002266,8151.0,19.874975156281057
19,0.0,6.0,5.0,7.0,159.0,-0.0,9078.0,22.71425326535248
20,0.0,6.0,12.0,17.0,255.0,1.8922840974131054,35582.0,14.99999117647578
21,0.0,7.0,0.0,8.0,145.0,1.1417185677806598,8278.0,18.124977343778323
22,0.0,7.0,5.0,7.0,161.0,0.76975446260488,10000.0,22.999967142904083
23,0.0,7.0,12.0,17.0,261.0,1.9965168216716727,34434.0,15.352932145334032
24,0.0,8.0,0.0,8.0,151.0,1.2606807065036318,7286.0,18.874976406279494
25,0.0,8.0,5.0,7.0,139.0,0.6445036912845614,7751.0,19.857114489836444
26,0.0,8.0,12.0,17.0,280.0,1.7236662564068714,34693.0,16.470578546718503
27,0.0,9.0,0.0,8.0,140.0,1.1841971736289454,8821.0,17.499978125027344
28,0.0,9.0,5.0,7.0,144.0,0.39006637063884775,9158.0,20.571399183715453
29,0.0,9.0,12.0,17.0,296.0,1.9240407239724309,35254.0,17.411754463673844
30,1.0,0.0,0.0,4.0,145.0,0.6996902348444956,9207.0,36.249909375226565
31,1.0,0.0,5.0,6.0,130.0,0.6912524925187911,9205.0,21.666630555615743
32,1.0,0.0,12.0,14.0,287.0,1.3114047515202885,34990.0,20.499985357153317
33,1.0,1.0,0.0,7.0,138.0,0.7458595426455604,8243.0,19.714257551060644
34,1.0,1.0,5.0,8.0,149.0,0.2961247884481232,8675.0,18.624976718779102
35,1.0,1.0,12.0,8.0,303.0,0.6699576402277674,36393.0,37.87495265630918
36,1.0,2.0,0.0,5.0,140.0,-0.0,8113.0,27.999944000112002
37,1.0,2.0,5.0,5.0,180.0,-0.0,8264.0,35.999928000144
38,1.0,2.0,12.0,13.0,304.0,1.2524231346024783,35334.0,23.38459739646354
39,1.0,3.0,0.0,2.0,179.0,0.6213613902431254,4078.0,89.49955250223749
40,1.0,3.0,5.0,4.0,154.0,0.8219676332368391,7467.0,38.49990375024063
41,1.0,3.0,12.0,12.0,189.0,1.4886498576578522,31650.0,15.749986875010938
42,1.0,4.0,0.0,5.0,130.0,0.6730116670092565,7979.0,25.999948000104002
43,1.0,4.0,5.0,8.0,128.0,0.7740624796627302,9353.0,15.999980000025001
44,1.0,4.0,12.0,13.0,300.0,1.3628061658783648,36529.0,23.076905325457442
45,1.0,5.0,0.0,11.0,121.0,0.6914728629389861,8728.0,10.999990000009092
46,1.0,5.0,5.0,4.0,160.0,-0.0,8115.0,39.99990000025
47,1.0,5.0,12.0,10.0,340.0,1.2290777947726519,36704.0,33.999966000034
