,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",154
1,0,0,8,"(0.0, 0.0, 0.014250618526566549, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",55
2,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",211
3,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.018603625108065357, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",49
4,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",9
5,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",344
6,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",84
7,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.018603625108065357, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",7
8,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",51
9,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",21
10,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",442
11,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",250
12,0,2,8,"(0.0, 0.0, 0.014250618526566549, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",18
13,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.018603625108065357, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",8
