,round,tube,tox,amount
0,0.0,0.0,0.0,589.1486609914989
1,0.0,0.0,1.0,425.2240503938074
2,0.0,0.0,2.0,582.983461413079
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.5588540323695
6,0.0,0.0,6.0,499.49778966109204
7,0.0,0.0,7.0,576.0115466477739
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.4105590632274
11,0.0,1.0,1.0,435.78835300177263
12,0.0,1.0,2.0,587.4823927261746
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.6119890004431
16,0.0,1.0,6.0,507.20649206616713
17,0.0,1.0,7.0,580.7785269565809
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.809455927084
21,0.0,2.0,1.0,436.777130093159
22,0.0,2.0,2.0,587.9034749673015
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.1785385787355
26,0.0,2.0,6.0,507.9279962321595
27,0.0,2.0,7.0,581.2246975273559
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
