,round,tube,tox,amount
0,0.0,0.0,0.0,630.9812943645638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,687.6860830614687
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,200.30839361983928
6,0.0,0.0,6.0,424.90927737375023
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.6668997167168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,689.3481522968241
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,212.51208301658258
16,0.0,1.0,6.0,431.62766465901166
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.341245913821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,688.392275711774
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,188.4345336662516
26,0.0,2.0,6.0,418.372468123225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
