,round,tube,tox,amount
0,0.0,0.0,0.0,94.44277353222967
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.6943746045093
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.95702603095867
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.4813369897163
10,0.0,1.0,0.0,109.35551253897741
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.43461376772746
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.62577713580572
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.4739131273866
20,0.0,2.0,0.0,99.4976593756498
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.31803920114265
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.59024441061788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.4957134062028
