,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,488.2070296341113
5,0,0,5,700
6,0.0,0.0,6.0,26.125862541767347
7,0.0,0.0,7.0,56.710525283674585
8,0,0,8,700
9,0.0,0.0,9.0,539.8393097042302
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,524.8828078729078
15,0,1,5,700
16,0.0,1.0,6.0,142.8193410060535
17,0.0,1.0,7.0,168.10771697180982
18,0,1,8,700
19,0.0,1.0,9.0,567.5740260629104
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,504.97811443528917
25,0,2,5,700
26,0.0,2.0,6.0,79.48740841889526
27,0.0,2.0,7.0,107.65018732030566
28,0,2,8,700
29,0.0,2.0,9.0,552.5218294031844
