,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.9428671072254
2,0,0,2,700
3,0.0,0.0,3.0,460.7001862326385
4,0,0,4,700
5,0.0,0.0,5.0,589.7083498616496
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,325.10665438481055
9,0.0,0.0,9.0,272.3498346039682
10,0,1,0,700
11,0.0,1.0,1.0,516.7159249830664
12,0,1,2,700
13,0.0,1.0,3.0,452.2842242981722
14,0,1,4,700
15,0.0,1.0,5.0,585.8294904733331
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,311.92198835222644
19,0.0,1.0,9.0,257.30975807160536
20,0,2,0,700
21,0.0,2.0,1.0,517.1428805195762
22,0,2,2,700
23,0.0,2.0,3.0,452.8612718234785
24,0,2,4,700
25,0.0,2.0,5.0,586.0954477374546
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,312.8260060943862
29,0.0,2.0,9.0,258.3409935989282
