,round,tube,tox,amount
0,0.0,0.0,0.0,321.41385966297634
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.5732084626046
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.85106335309155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.6244058413514
10,0.0,1.0,0.0,310.26378525831603
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.93428924825594
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.31428628923392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.6670575429437
20,0.0,2.0,0.0,320.851270284764
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.97157291076087
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.75903491667626
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.8638486510755
