,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.9553046767316
3,0.0,0.0,3.0,479.6005071498542
4,0.0,0.0,4.0,432.1550981319531
5,0.0,0.0,5.0,481.29220547426723
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,302.8074466830685
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.97753820375226
13,0.0,1.0,3.0,482.8461161199078
14,0.0,1.0,4.0,436.0993894950784
15,0.0,1.0,5.0,484.51290244844773
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,308.6565151052021
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.76510986435693
23,0.0,2.0,3.0,475.60010539606736
24,0.0,2.0,4.0,427.2935297076359
25,0.0,2.0,5.0,477.3225092037663
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,295.5981297906722
29,0,2,9,700
