,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",136
1,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",68
2,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",35
3,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",42
4,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",53
5,0,0,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",45
6,0,0,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.005759251816489536, 0.0, 0.0, 0.0, 0.035901155428669916, 0.07612833009902548)",7
7,0,0,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",49
8,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.005759251816489536, 0.0, 0.0, 0.0, 0.035901155428669916, 0.07612833009902548)",76
9,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",177
10,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",24
11,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",225
12,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",42
13,0,1,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",21
14,0,1,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",53
15,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",9
16,0,1,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.0833953167741933)",11
17,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07612833009902548)",263
18,0,2,8,"(0.0, 0.0, 0.007335306923715008, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",77
19,0,2,8,"(0.0, 0.0, 0.007256207595062773, 0.0, 0.006314980172874049, 0.0, 0.0, 0.0, 0.021531193971214835, 0.04736476148761042)",13
20,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.07987398465617089)",115
21,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.038841288315017465, 0.07612833009902548)",55
22,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.005759251816489536, 0.0, 0.0, 0.0, 0.035901155428669916, 0.07612833009902548)",38
23,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.056477465218944964)",21
24,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.012975856529307644, 0.0, 0.0, 0.0, 0.03941135444626737, 0.061908432660686706)",19
25,0,2,8,"(0.0, 0.0, 0.006766736597765279, 0.0, 0.008144582942556725, 0.0, 0.0, 0.0, 0.03941135444626737, 0.0833953167741933)",13
