,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.3423633166244
2,0,0,2,700
3,0.0,0.0,3.0,608.316254442469
4,0.0,0.0,4.0,595.613375749666
5,0.0,0.0,5.0,698.7469958744668
6,0.0,0.0,6.0,659.8542807469238
7,0,0,7,700
8,0.0,0.0,8.0,623.5080094948879
9,0.0,0.0,9.0,662.920415735369
10,0,1,0,700
11,0.0,1.0,1.0,657.6327088444959
12,0,1,2,700
13,0.0,1.0,3.0,594.0359419289907
14,0.0,1.0,4.0,579.3545110244465
15,0.0,1.0,5.0,698.5518327036724
16,0.0,1.0,6.0,653.6013357616813
17,0,1,7,700
18,0.0,1.0,8.0,611.593907136301
19,0.0,1.0,9.0,657.1450403081462
20,0,2,0,700
21,0.0,2.0,1.0,662.0183854680149
22,0,2,2,700
23,0.0,2.0,3.0,605.0048776277482
24,0.0,2.0,4.0,591.8432042191821
25,0.0,2.0,5.0,698.7017406464561
26,0.0,2.0,6.0,658.4043224894755
27,0,2,7,700
28,0.0,2.0,8.0,620.7453190928948
29,0.0,2.0,9.0,661.5811982449981
