,round,tube,tox,amount
0,0.0,0.0,0.0,699.6132547656765
1,0.0,0.0,1.0,699.6536041877351
2,0.0,0.0,2.0,699.5158529534859
3,0.0,0.0,3.0,699.9911133197304
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.6854062116421
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.4502755535962
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.6906038125412
11,0.0,1.0,1.0,699.7228833501881
12,0.0,1.0,2.0,699.6126823627887
13,0.0,1.0,3.0,699.9928906557843
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.7483249693137
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.5602204428769
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.20643866787043
21,0.0,2.0,1.0,286.38570929996905
22,0.0,2.0,2.0,121.90370048305056
23,0.0,2.0,3.0,689.3888499046938
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.3589500130484
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,43.60093589721657
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
