,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,525.9167878369875
2,0,0,2,700
3,0.0,0.0,3.0,274.6083780176355
4,0,0,4,700
5,0.0,0.0,5.0,530.3524889268745
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.5391314264037
9,0.0,0.0,9.0,429.770061088343
10,0,1,0,700
11,0.0,1.0,1.0,479.971479814486
12,0,1,2,700
13,0.0,1.0,3.0,297.8271166367151
14,0,1,4,700
15,0.0,1.0,5.0,532.8607469989463
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4489487929089
19,0.0,1.0,9.0,429.80573789563147
20,0,2,0,700
21,0.0,2.0,1.0,497.22996613767543
22,0,2,2,700
23,0.0,2.0,3.0,335.61367456449267
24,0,2,4,700
25,0.0,2.0,5.0,533.164341593415
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,544.1139619730636
29,0.0,2.0,9.0,425.1851515167489
