,round,tube,nut,amount
0,0.0,0.0,0.0,0.4203593425065173
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.8929064596497014
3,0.0,0.0,3.0,0.08794302174254653
4,0.0,1.0,0.0,0.3477999325021661
5,0.0,1.0,1.0,0.4079614284985772
6,0.0,1.0,2.0,1194.0678304126288
7,0.0,1.0,3.0,0.6134426204685648
8,0.0,2.0,0.0,0.6845971566655753
9,0.0,2.0,1.0,0.04432227938477773
10,0.0,2.0,2.0,933.4482573120396
11,0.0,2.0,3.0,0.7509966168352733
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,1372.4404923348886
14,0.0,3.0,2.0,924.8098723708395
15,0.0,3.0,3.0,0.07534562520770585
16,0.0,4.0,0.0,274.11716923146224
17,0.0,4.0,1.0,0.5018834947459023
18,0.0,4.0,2.0,0.029893500681876517
19,0.0,4.0,3.0,0.0157754476769002
20,0.0,5.0,0.0,0.08717193852855146
21,0.0,5.0,1.0,0.005828677802816859
22,0.0,5.0,2.0,0.3147702713103777
23,0.0,5.0,3.0,0.6961875807462805
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.034125224723289715
26,0.0,6.0,2.0,0.5918062578925959
27,0.0,6.0,3.0,0.01579508742126179
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,1488.0853393215807
30,0.0,7.0,2.0,1243.849801203912
31,0.0,7.0,3.0,0.5154499095840048
32,0.0,8.0,0.0,0.5986317798746533
33,0.0,8.0,1.0,0.7194680933579616
34,0.0,8.0,2.0,0.03795617241920897
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.27132151770430735
37,0.0,9.0,1.0,0.6219845880553305
38,0.0,9.0,2.0,0.8939632616425215
39,0.0,9.0,3.0,0.08035802635404966
40,0.0,10.0,0.0,63.64507465196233
41,0.0,10.0,1.0,0.5563703304004732
42,0.0,10.0,2.0,0.42965487592332163
43,0.0,10.0,3.0,0.1014705958775155
44,0.0,11.0,0.0,0.45155148292992253
45,0.0,11.0,1.0,0.7765574264757313
46,0.0,11.0,2.0,1715.5947132963386
47,0.0,11.0,3.0,0.07763589598373005
48,0.0,12.0,0.0,80.81847697800389
49,0.0,12.0,1.0,0.02513911911017582
50,0.0,12.0,2.0,0.07278835072265442
51,0.0,12.0,3.0,0.009090405183003691
52,0.0,13.0,0.0,0.44335463361551275
53,0.0,13.0,1.0,1339.0449460449365
54,0.0,13.0,2.0,0.8165441068424116
55,0.0,13.0,3.0,0.013296284487540194
56,0.0,14.0,0.0,0.810308011300297
57,0.0,14.0,1.0,1621.7365802834815
58,0.0,14.0,2.0,0.6304240219992818
59,0.0,14.0,3.0,0.11120615502067799
60,0.0,15.0,0.0,0.9863241997109763
61,0.0,15.0,1.0,0.08891505388480826
62,0.0,15.0,2.0,0.04769544804991982
63,0.0,15.0,3.0,0.04921256234445934
64,0.0,16.0,0.0,531.8388370542714
65,0.0,16.0,1.0,0.07892735848220056
66,0.0,16.0,2.0,0.083995427310802
67,0.0,16.0,3.0,1492.0862607834224
68,0.0,17.0,0.0,0.1839141559607913
69,0.0,17.0,1.0,0.17592105211486975
70,0.0,17.0,2.0,0.011374866871555074
71,0.0,17.0,3.0,0.811414905279424
72,0.0,18.0,0.0,1354.6833999493874
