,round,tube,sp,st,final_pop
13,0,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",88
14,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",209
15,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019393193859086777)",6
16,0,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
17,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
18,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002202157787548841, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
19,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",139
20,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07527893785824111, 0.0841018434912883, 0.0, 0.0)",1
21,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04081512958816033, 0.061481196520038466, 0.0, 0.02493715466186164, 0.0841018434912883, 0.0, 0.0)",2
22,0,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
23,0,2,7,"(0.015290753363522407, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
24,0,2,11,"(0.0, 0.06423246513516372, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
25,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009247839719889513, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03202009099296003)",1
26,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.016329065413756956)",1
27,0,2,11,"(0.0, 0.07971430568877996, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010639756340784647, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
28,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.08059159156784756, 0.07124333527288926, 0.0, 0.024514973626314607)",1
29,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",278
30,0,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
31,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",87
32,0,3,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
33,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",190
34,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.030514269151857978, 0.07124333527288926, 0.0, 0.024514973626314607)",2
35,0,3,11,"(0.0, 0.08228264938806344, 0.09047791858753446, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017852787703884522)",4
36,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",123
37,0,4,0,"(0.0, 0.09059708024140342, 0.09472447186406685, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17357548316907548, 0.0, 0.0, 0.0)",1
38,0,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",79
39,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",91
40,0,4,9,"(0.0, 0.0, 0.25506629153267185, 0.0, 0.10066785504698066, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.033783787305285785)",2
41,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14313788041913855, 0.0, 0.04169583562250932)",2
42,0,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
43,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
44,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06168956771396311, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
45,0,5,0,"(0.0, 0.2490700270318937, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
46,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",88
47,0,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",62
48,0,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
49,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",230
50,0,6,6,"(0.0005897066301734434, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005039700703945312, 0.0)",1
51,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005453705633551147, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008942221083736997, 0.0, 0.0009967762184583517, 0.0)",1
52,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002298957281213279, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
53,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003045588834377563, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
54,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011266750901955665, 0.0, 0.0009967762184583517, 0.0)",1
55,0,6,6,"(0.0015935597935497344, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
56,0,6,6,"(0.0022062630647858308, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
57,0,6,7,"(0.010745120268269513, 0.0, 0.0, 0.1172964713189792, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
58,0,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
59,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",86
60,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3408322156303027e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01759509044076848, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004923575641590795, 0.013558837205131282)",1
62,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",367
63,0,7,0,"(0.0, 0.09059708024140342, 0.054008268503589224, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15935204834188252, 0.0, 0.0, 0.0)",1
64,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
65,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",142
66,0,7,1,"(0.0, 0.008943328226444358, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
67,0,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
68,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08216136405372387)",1
69,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1683339165041923)",2
70,0,7,8,"(0.0, 0.0, 0.0246607107856261, 0.0, 0.01685739777679108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19787250339517573, 0.21240828662903488)",1
72,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019301207852937943, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
73,0,7,8,"(0.0, 0.0, 0.017840160815791824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,7,8,"(0.0, 0.0, 0.007614487025463961, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
75,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02524444920305134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
76,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.056267853773227634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019039202055873422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",736
79,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11790513236438303)",3
80,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014991022281028155, 0.0, 0.0, 0.0, 0.1747650702929619, 0.21240828662903488)",1
81,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
82,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0704215895965582, 0.1234553286915525, 0.0, 0.0, 0.0)",3
83,0,8,0,"(0.0, 0.09059708024140342, 0.1382831796723657, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
84,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1356838346217937, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
85,0,8,0,"(0.0, 0.12716462193073808, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07370370677216084, 0.1234553286915525, 0.0, 0.0, 0.0)",1
86,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",74
87,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012154485827090545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
88,0,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
89,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
90,0,8,12,"(0.08395350898307596, 0.09549569848643727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
91,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02079888268843174, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
92,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03338890817984182, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",5
93,0,8,12,"(0.08395350898307596, 0.13542913415426935, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
94,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027736191289522757, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
95,0,8,12,"(0.051760258631634186, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
96,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06254845681473817, 0.0, 0.0)",1
97,0,9,5,"(0.09115514741685118, 0.03775482593710799, 0.0, 0.05943771495861428, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
98,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
99,0,9,8,"(0.0, 0.0, 0.014338694177770863, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
100,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",420
101,0,9,8,"(0.0, 0.0, 0.019190009064024526, 0.0, 0.02595820720634772, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
102,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13019593944890562)",1
103,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14910096379246077, 0.21240828662903488)",1
104,0,9,8,"(0.0, 0.0, 0.01631008969415358, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07500266842015502, 0.21240828662903488)",1
105,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
106,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006867096840397871, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
107,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.027699149773767025, 0.014918279475658146, 3.170207648739196e-05, 0.009179301219760842, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
108,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.281746675017882e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
109,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1491611364803957e-05, 0.007207709811237389, 0.0, 0.003869045241791727, 0.013558837205131282)",1
110,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",450
111,0,9,13,"(0.006620686815489339, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
112,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.337540618736748e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
113,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
114,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",345
115,0,10,2,"(0.0, 0.10609637873065447, 0.03727463239813665, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
116,0,10,2,"(0.0, 0.19314079280299395, 0.05497067501782922, 0.1658280540527044, 0.06202746448770371, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
117,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
118,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.016327946603882437, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
119,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.033100770512005086, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
120,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.959283229447424e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010387704454601476)",4
121,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00960902095250978)",1
122,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007924322575138198, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",520
124,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005085916726027259, 0.013558837205131282)",2
125,0,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",32
126,0,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
127,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22239740635957794)",3
128,0,11,8,"(0.0, 0.0, 0.009339389620903278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28702427343267173)",7
129,0,11,8,"(0.0, 0.0, 0.030341080653077782, 0.0, 0.010545069749376213, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
130,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
131,0,11,8,"(0.0, 0.0, 0.016459471600943094, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
132,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07175485412782268, 0.21240828662903488)",1
133,0,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
134,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
135,0,12,0,"(0.0, 0.19879185890118534, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
136,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",40
137,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5040668161137697)",1
138,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08543177209728786, 0.21240828662903488)",1
139,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",695
140,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15818905708679673)",1
141,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030306886416780473, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
142,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021773471753351925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
143,0,12,8,"(0.0, 0.0, 0.0128867391770775, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10281088937392874, 0.1552632272517141)",2
144,0,12,8,"(0.0, 0.0, 0.013838086983739412, 0.0, 0.0183034943715448, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19004558574160174)",4
145,0,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
146,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",221
147,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009743431969546908, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
148,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030033067938954106)",2
149,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026527928492055774, 0.023187541493778534)",1
150,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
151,0,13,8,"(0.0, 0.0, 0.006262900611200432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
152,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02197935907748478, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3745187788198147)",1
153,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2623774591711579)",2
154,0,13,8,"(0.0, 0.0, 0.015454037315790743, 0.0, 0.016735514179585513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
