,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.21633117445833
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,557.7949017419103
6,0.0,0.0,6.0,330.60212892255583
7,0,0,7,700
8,0.0,0.0,8.0,163.01971492237834
9,0.0,0.0,9.0,361.6244982499955
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.75318497432067
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.9640416474554
16,0.0,1.0,6.0,320.457654625087
17,0,1,7,700
18,0.0,1.0,8.0,131.14215852225635
19,0.0,1.0,9.0,376.6649287076017
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.92442541059822
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.8778955459769
26,0.0,2.0,6.0,332.5033314662591
27,0,2,7,700
28,0.0,2.0,8.0,164.8927813522885
29,0.0,2.0,9.0,377.2070919687661
