,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,184.39898835258185
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.5212238109406
6,0.0,0.0,6.0,428.95715136603786
7,0,0,7,700
8,0.0,0.0,8.0,72.5630781566586
9,0.0,0.0,9.0,425.2617257980826
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.48438044636305
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.0977966483238
16,0.0,1.0,6.0,426.72050869888636
17,0,1,7,700
18,0.0,1.0,8.0,74.35743650416005
19,0.0,1.0,9.0,426.39636838910286
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.60266082179857
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.3092096797066
26,0.0,2.0,6.0,427.555791067581
27,0,2,7,700
28,0.0,2.0,8.0,76.74803134819292
29,0.0,2.0,9.0,427.3388077467641
