,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.9802530622874
3,0.0,0.0,3.0,649.6750958465342
4,0.0,0.0,4.0,562.9522878034338
5,0.0,0.0,5.0,681.415385828578
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.8944277930663
13,0.0,1.0,3.0,598.7191584121473
14,0.0,1.0,4.0,424.1861089962552
15,0.0,1.0,5.0,662.5977357427826
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.5441798239027
23,0.0,2.0,3.0,616.8613652386317
24,0.0,2.0,4.0,473.5920240514424
25,0.0,2.0,5.0,669.29751828107
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
