,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,692.8884280416787
2,0.0,0.0,2.0,685.6521157866857
3,0,0,3,700
4,0.0,0.0,4.0,698.9321860947557
5,0.0,0.0,5.0,684.7467115430441
6,0,0,6,700
7,0.0,0.0,7.0,685.5576070766282
8,0.0,0.0,8.0,689.0480878696221
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.7982255526331
12,0.0,1.0,2.0,584.5931052407286
13,0,1,3,700
14,0.0,1.0,4.0,691.4110620665133
15,0.0,1.0,5.0,577.3105058897022
16,0,1,6,700
17,0.0,1.0,7.0,583.832926485927
18,0.0,1.0,8.0,611.9085328643519
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,574.310695606191
22,0.0,2.0,2.0,446.4167420559804
23,0,2,3,700
24,0.0,2.0,4.0,681.1275498920983
25,0.0,2.0,5.0,430.41470618467326
26,0,2,6,700
27,0.0,2.0,7.0,444.7464033325901
28,0.0,2.0,8.0,506.43685734788653
29,0,2,9,700
