,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.5340483497328817,5.0,882.0,38793.0,253.1087163197899,0.40646718470684273,0.9778209083927909
22,1.0,1.0,1.2459317898093138,10.0,661.0,37340.0,58.583005418656235,0.3513424897734354,0.9998098736522103
23,1.0,2.0,-0.0,8.0,726.0,30395.0,60.499798334005554,0.17417358088794188,0.30903909920822703
24,1.0,3.0,0.7191497678025331,8.0,1681.0,61056.0,235.221195930558,0.46959065346147866,0.9444400262418999
25,1.0,4.0,0.8165006504994867,17.0,476.0,31775.0,27.93324972247718,0.33207785811636437,0.644309265450173
26,1.0,5.0,0.8389638619906675,10.0,913.0,45973.0,139.89880651093407,0.4008359592371995,0.9996739019211552
27,1.0,6.0,-0.0,5.0,1.0,162.0,0.12499968750078126,0.01790586224706059,0.01581351664590136
28,1.0,7.0,0.5750850732479874,5.0,909.0,26682.0,226.87273314765912,0.40865947357681387,0.9129250165868594
29,1.0,8.0,1.1210899761346718,11.0,785.0,43387.0,84.4371123456009,0.4226401267923763,0.9975937620872701
30,1.0,9.0,0.6805667281796305,8.0,936.0,20622.0,147.79061591116255,0.4149372661209897,0.9074729196624768
31,1.0,10.0,0.5894125937072761,10.0,916.0,36730.0,106.87449104412671,0.4365498582379298,0.9989445904318535
32,1.0,11.0,-0.0,4.0,848.0,14805.0,211.99894000529997,0.27630211175177477,0.49738191028685774
33,1.0,12.0,1.0128829700360358,9.0,676.0,43896.0,71.04135632084663,0.36936698389191946,0.999703602005827
34,1.0,13.0,0.015948201896784486,8.0,445.0,7628.0,111.06138985485028,0.18954036215327463,0.2584118426193537
35,1.0,14.0,0.1604257213244088,7.0,693.0,30587.0,61.49975791784235,0.32790354924525134,0.5360652962268089
36,1.0,15.0,0.011218290438423718,5.0,669.0,33832.0,222.8311058556039,0.17525254168782856,0.3085866099058475
37,1.0,16.0,0.5694465122788555,7.0,778.0,20190.0,153.69847251522737,0.37594286470092353,0.7580923913219749
38,1.0,17.0,0.031413049001892374,6.0,802.0,21997.0,199.83133724217572,0.18312661077702308,0.32772402997240346
39,1.0,18.0,0.09526668243723917,10.0,786.0,26469.0,129.9987025129686,0.22116227836696412,0.37367376539353137
40,1.0,19.0,0.5637242240320903,9.0,642.0,15060.0,143.74864438815143,0.3981262730711823,0.6731551704091758
41,1.0,20.0,0.5488924972034732,10.0,932.0,35222.0,109.99931000553327,0.43246500674103405,0.99947255537648
42,2.0,0.0,0.09009237395083666,7.0,556.0,21455.0,61.777571852538266,0.2794121697006141,0.31347540025484366
43,2.0,1.0,0.6857873220023405,7.0,730.0,20993.0,181.99838445991836,0.38758030035684754,0.8224644666719125
44,2.0,2.0,0.6931381266620913,4.0,470.0,25658.0,117.33235667544993,0.21051305831340794,0.49996304892478816
45,2.0,3.0,0.68950928147774,9.0,1687.0,60355.0,297.9974611357618,0.438830310588183,0.9569184534542479
46,2.0,4.0,0.5074162315497519,9.0,973.0,27754.0,270.2751656741153,0.4071070991534411,0.9864968164799468
47,2.0,5.0,1.2212538813782743,8.0,606.0,33500.0,85.33255834069159,0.3419372192684833,0.9996877129575412
48,2.0,6.0,0.7058404285012898,5.0,1336.0,23485.0,355.33023002878303,0.4022723008603585,0.7631181166413574
49,2.0,7.0,0.7487371091667292,8.0,1364.0,48943.0,152.4439318535827,0.4455200593083516,0.8484199678397397
50,2.0,8.0,0.5026407942693445,9.0,870.0,46363.0,65.82206272635554,0.4041789828297153,0.9998076765386187
51,2.0,9.0,0.4741216440055164,14.0,289.0,22877.0,17.59994905018065,0.19000466728011178,0.39246058652750837
52,2.0,10.0,0.6953777562186809,13.0,759.0,18980.0,138.77249906626736,0.3902879833219629,0.8118599655038139
53,2.0,11.0,0.5541107136797458,15.0,892.0,36886.0,179.39408914354078,0.4129956707846689,0.9998385447045963
54,2.0,12.0,0.1788494686513482,9.0,723.0,30652.0,80.33306555644815,0.3526110570600788,0.5967780484978593
