,round,tube,tox,amount
0,0.0,0.0,0.0,102.05978488629964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.32966247954784
5,0.0,0.0,5.0,447.1313192571616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,419.1453203201925
8,0.0,0.0,8.0,184.83315221063813
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,95.75549303042828
15,0.0,1.0,5.0,284.42524258568017
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,238.43190452158186
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,41.27644196552272
25,0.0,2.0,5.0,246.9567705196174
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,196.8166452127108
28,0.0,2.0,8.0,203.30203533339082
29,0.0,2.0,9.0,700.0
