,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",225
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",39
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",122
3,0,0,8,"(0.07834630802413105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
4,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",332
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",41
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
7,0,1,8,"(0.07834630802413105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
8,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
9,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",204
10,0,2,8,"(0.07834630802413105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",70
