,round,tube,tox,amount
0,0.0,0.0,0.0,690.7220653219031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,635.9125385256973
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,664.2068513587528
6,0.0,0.0,6.0,658.2226527633122
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.6193664574638
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.7754107477658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.2267098875382
16,0.0,1.0,6.0,581.2113982185801
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.5045417405393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,641.3175051560602
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.2255506417496
26,0.0,2.0,6.0,661.7460434941188
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
