,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,469.88235015256924
4,0,0,4,700
5,0.0,0.0,5.0,372.05741133456604
6,0,0,6,0
7,0.0,0.0,7.0,286.72856063497784
8,0.0,0.0,8.0,425.7154120274214
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,483.51447954692844
14,0,1,4,700
15,0.0,1.0,5.0,391.4846730225424
16,0,1,6,0
17,0.0,1.0,7.0,311.21068853847436
18,0.0,1.0,8.0,437.88249029755485
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,473.1027623501252
24,0,2,4,700
25,0.0,2.0,5.0,376.64684770911856
26,0,2,6,0
27,0.0,2.0,7.0,292.5121430117096
28,0.0,2.0,8.0,428.72480032971737
29,0,2,9,700
