,round,tube,tox,amount
0,0.0,0.0,0.0,399.51627469943975
1,0.0,0.0,1.0,563.1398036842531
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,351.22596184899453
4,0.0,0.0,4.0,601.0953918061482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,595.6785112042625
7,0.0,0.0,7.0,336.633220173926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,310.5101169849047
11,0.0,1.0,1.0,522.6005025758907
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,247.91575090378396
14,0.0,1.0,4.0,571.798899469364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.7774869458566
17,0.0,1.0,7.0,202.72035464724365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.9500024245204
21,0.0,2.0,1.0,584.7442658958047
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,406.2826966078668
24,0.0,2.0,4.0,616.7082648532011
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.1464816091907
27,0.0,2.0,7.0,393.82302129673235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
