,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,173.23147960230085
2,0.0,0.0,2.0,427.07059853647803
3,0,0,3,0
4,0.0,0.0,4.0,376.64201404932516
5,0.0,0.0,5.0,339.9607143719335
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,89.6935003058975
12,0.0,1.0,2.0,383.7878855307233
13,0,1,3,0
14,0.0,1.0,4.0,325.3620463031887
15,0.0,1.0,5.0,282.863615316011
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,73.1904337382099
22,0.0,2.0,2.0,375.23731368328095
23,0,2,3,0
24,0.0,2.0,4.0,315.2316034982386
25,0.0,2.0,5.0,271.5839885584808
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
