,round,tube,tox,amount
0,0.0,0.0,0.0,363.14572862261775
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.1677643693506
6,0.0,0.0,6.0,318.50995212168414
7,0.0,0.0,7.0,385.4395414948997
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,368.24128498991547
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.3451237723565
16,0.0,1.0,6.0,324.28070881887044
17,0.0,1.0,7.0,390.1978618827687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.8469998824867
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.7161339999045
26,0.0,2.0,6.0,326.09919325946044
27,0.0,2.0,7.0,391.6973067636971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
