,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.2026228624673
2,0,0,2,700
3,0.0,0.0,3.0,415.0988934051675
4,0,0,4,700
5,0.0,0.0,5.0,526.3630646409393
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,483.05151613818083
9,0.0,0.0,9.0,431.2911122666022
10,0,1,0,700
11,0.0,1.0,1.0,492.0800510747188
12,0,1,2,700
13,0.0,1.0,3.0,418.98785299731077
14,0,1,4,700
15,0.0,1.0,5.0,528.7332450638442
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,483.8454169817532
19,0.0,1.0,9.0,434.95904469036384
20,0,2,0,700
21,0.0,2.0,1.0,496.3687741474349
22,0,2,2,700
23,0.0,2.0,3.0,424.7842341757098
24,0,2,4,700
25,0.0,2.0,5.0,532.2659300576635
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,481.1055626342251
29,0.0,2.0,9.0,440.425991301917
