,round,tube,tox,amount
0,0.0,0.0,0.0,122.95285947234368
1,0.0,0.0,1.0,447.13685483663943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,136.14318166268737
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,82.31231996343095
7,0.0,0.0,7.0,139.95324014162634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,131.0778924520252
11,0.0,1.0,1.0,449.9798947265574
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,150.04309255770823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,89.25722572547994
17,0.0,1.0,7.0,146.25006634565153
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,134.8219434866706
21,0.0,2.0,1.0,454.22326240915436
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,148.91763979180445
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,99.62281671625863
27,0.0,2.0,7.0,155.64836881472345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
