,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.28548628702
2,0.0,0.0,2.0,376.32280269038756
3,0,0,3,0
4,0.0,0.0,4.0,316.5176559983626
5,0.0,0.0,5.0,273.0159291430421
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,92.15068677495768
12,0.0,1.0,2.0,385.061003430363
13,0,1,3,0
14,0.0,1.0,4.0,326.87039548688927
15,0.0,1.0,5.0,284.54306962415257
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,88.69363847137676
22,0.0,2.0,2.0,383.26983693541985
23,0,2,3,0
24,0.0,2.0,4.0,324.7482789717708
25,0.0,2.0,5.0,282.180223035174
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
