,round,tube,tox,amount
0,0.0,0.0,0.0,687.843301682523
1,0.0,0.0,1.0,683.8213076417244
2,0.0,0.0,2.0,689.5217861319504
3,0.0,0.0,3.0,682.8110982120456
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0871384446536
6,0.0,0.0,6.0,687.4039525699475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4713918627618
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6007104563089
11,0.0,1.0,1.0,682.1676101779062
12,0.0,1.0,2.0,688.4507604077932
13,0.0,1.0,3.0,681.0541426643977
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4606127518824
16,0.0,1.0,6.0,686.1164534799145
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4974296437314
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.7699026539813
21,0.0,2.0,1.0,683.7236248440465
22,0.0,2.0,2.0,689.4585213622989
23,0.0,2.0,3.0,682.7073160287595
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.9910606652281
26,0.0,2.0,6.0,687.3279008640753
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.4138605691188
29,0.0,2.0,9.0,700.0
