,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.1799046364682
2,0.0,0.0,2.0,462.23528936310555
3,0.0,0.0,3.0,420.67108669845624
4,0,0,4,700
5,0.0,0.0,5.0,651.3968211255936
6,0.0,0.0,6.0,586.61416077954
7,0.0,0.0,7.0,378.7868247622547
8,0,0,8,700
9,0.0,0.0,9.0,576.5290043397558
10,0,1,0,700
11,0.0,1.0,1.0,313.334190056362
12,0.0,1.0,2.0,460.80685047944354
13,0.0,1.0,3.0,412.4431842517656
14,0,1,4,700
15,0.0,1.0,5.0,648.6238477153546
16,0.0,1.0,6.0,588.303898720799
17,0.0,1.0,7.0,377.9499583203155
18,0,1,8,700
19,0.0,1.0,9.0,572.9895966453134
20,0,2,0,700
21,0.0,2.0,1.0,325.95646134331434
22,0.0,2.0,2.0,470.0142209473978
23,0.0,2.0,3.0,420.3396880562129
24,0,2,4,700
25,0.0,2.0,5.0,650.6036896393111
26,0.0,2.0,6.0,592.7283738368086
27,0.0,2.0,7.0,385.39351134018807
28,0,2,8,700
29,0.0,2.0,9.0,577.6018397626323
