,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,242.84574601139505
5,0,0,5,700
6,0.0,0.0,6.0,64.82285791490037
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,487.75066055555055
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,17.710327286480826
13,0,1,3,700
14,0.0,1.0,4.0,224.2836177749536
15,0,1,5,700
16,0.0,1.0,6.0,97.09615392183005
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,500.9588373534548
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,277.73368257530177
25,0,2,5,700
26,0.0,2.0,6.0,49.155277542293504
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,479.8377087549987
