,round,tube,tox,amount
0,0.0,0.0,0.0,450.1693984710953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.9091372575767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0863525496675
6,0.0,0.0,6.0,542.391874043361
7,0.0,0.0,7.0,510.9787355602288
8,0.0,0.0,8.0,671.9213878453165
9,0.0,0.0,9.0,634.0256956647887
10,0.0,1.0,0.0,464.40699717957625
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,600.8981615104024
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7753211920556
16,0.0,1.0,6.0,548.7702735655021
17,0.0,1.0,7.0,521.7508703347266
18,0.0,1.0,8.0,673.5215601608893
19,0.0,1.0,9.0,637.9321152803025
20,0.0,2.0,0.0,447.8217173270725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,593.9215887532717
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9414584521236
26,0.0,2.0,6.0,536.2909232330444
27,0.0,2.0,7.0,509.2024853505714
28,0.0,2.0,8.0,671.6575305439991
29,0.0,2.0,9.0,633.0044806544532
