,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.7300153748456937,13.0,788.0,57430.0,52.67482958816286,0.4636740129906535,0.7281683114636742
22,1.0,1.0,0.6791932659915256,6.0,12.0,549.0,2.888863703943207,0.040991144231764975,0.04108283904074572
23,1.0,2.0,0.9899059750525386,13.0,837.0,59620.0,68.64242536018747,0.3747268169938285,0.9997755140335748
24,1.0,3.0,0.6208012234299014,6.0,173.0,9261.0,28.37489531293047,0.26718616370426573,0.2419396165367369
25,1.0,4.0,0.7444449607927803,16.0,927.0,81608.0,47.71409178658839,0.2983863126576942,0.9997033672385388
26,1.0,5.0,-0.0,9.0,183.0,4638.0,15.24994916683611,0.3086197028868579,0.28691065470808763
27,1.0,6.0,-0.0,4.0,742.0,17351.0,123.66604833642498,0.34639896696135164,0.7916590717461676
28,1.0,7.0,1.0519671862842477,11.0,259.0,9629.0,28.999863542327255,0.3582947793380281,0.38306055525366844
29,1.0,8.0,0.6522271341351931,6.0,985.0,50746.0,123.74937500318748,0.38340735298991135,0.9007696178299054
30,1.0,9.0,0.9539600811902893,8.0,459.0,23297.0,83.24926594449603,0.5121801175937684,0.6426708392999299
31,1.0,10.0,0.41465922515336895,9.0,645.0,38160.0,121.23214873396662,0.29525892973268464,0.4657962634323405
32,1.0,11.0,0.6727488010759668,6.0,392.0,5923.0,106.61016491627106,0.37521761629197625,0.3818743346446736
33,1.0,12.0,0.42308627224036777,6.0,133.0,10327.0,16.999911250481247,0.24065497175986272,0.18200995150070276
34,1.0,13.0,0.6632562147819241,9.0,990.0,50970.0,99.29950050252748,0.39561037635111984,0.9998043269618243
35,1.0,14.0,-0.0,11.0,1.0,449.0,0.05555546296311729,0.048111072070443184,0.0447607042834306
36,1.0,15.0,0.8843113575310172,7.0,302.0,8472.0,36.249777918371514,0.3945623146030851,0.4809287798483296
37,1.0,16.0,0.4446796253872362,9.0,598.0,26584.0,52.04148132012997,0.45158488804337116,0.7528674809054686
38,1.0,17.0,0.7844096943580661,7.0,150.0,3398.0,18.749906250468747,0.23219030312029154,0.23869011189233258
39,1.0,18.0,0.1985152433458726,9.0,200.0,4474.0,24.999875000624996,0.31177477128096065,0.29621789564360146
40,1.0,19.0,0.45056120886630463,10.0,12.0,821.0,0.8749971875101562,0.0592056280061416,0.05500364038009431
41,1.0,20.0,0.8520274243480181,10.0,539.0,25628.0,65.08301555711897,0.5164354734393304,0.6871846131756134
42,2.0,0.0,0.24324853343107156,10.0,572.0,48706.0,26.459913980489535,0.2495814716271506,0.32592818382621846
43,2.0,1.0,0.8130618762161639,12.0,631.0,22533.0,74.34130997117808,0.5491420535277893,0.9398734703135845
44,2.0,2.0,0.6840175744552988,3.0,252.0,10018.0,90.24927625634368,0.2951723778426433,0.2982830400762825
45,2.0,3.0,1.064928904123679,11.0,549.0,26636.0,58.72472617632952,0.5826918055018548,0.6161741376654182
46,2.0,4.0,0.6965857565434499,10.0,580.0,23936.0,65.70802586952652,0.4696543905209585,0.7257135111315456
47,2.0,5.0,0.8963114786688801,16.0,847.0,60018.0,67.29133843912057,0.4853933375214138,0.6266174973363174
48,2.0,6.0,1.0366601054598061,8.0,432.0,12028.0,60.03282106038394,0.5863591714457477,0.5348430036026597
49,2.0,7.0,0.6889506702557873,8.0,284.0,12275.0,35.4998225008875,0.29705626399106166,0.3925218352611982
50,2.0,8.0,0.6710472596725988,3.0,296.0,11217.0,103.24919125696869,0.4273880827027028,0.39742922685893023
51,2.0,9.0,0.06458143637762753,6.0,168.0,3607.0,27.888749815508945,0.26376609112635885,0.2526213515058855
52,2.0,10.0,0.38633681008962983,18.0,523.0,46179.0,26.049934680720384,0.27757238096251224,0.36210361158945914
53,2.0,11.0,0.8115730265979333,6.0,978.0,41091.0,199.9982225166623,0.4165862283326309,0.7833385870898925
54,2.0,12.0,0.6049721039745131,8.0,637.0,29041.0,72.29123798939523,0.48198358923135076,0.999777366591682
55,2.0,13.0,1.110007408810579,10.0,1050.0,67137.0,126.27672047263586,0.5447538731140514,0.9998224466384006
56,2.0,14.0,0.6256581489068913,10.0,742.0,27267.0,79.24963760589365,0.3546740937674546,0.8602774810931666
57,2.0,15.0,0.5736929694182634,9.0,821.0,53143.0,99.45769160246232,0.4436803623889505,0.5059320560022016
58,2.0,16.0,0.48660246162053494,11.0,569.0,35817.0,89.58245750867387,0.29811217632616116,0.38139691095473216
59,2.0,17.0,0.9599923085060932,18.0,932.0,58198.0,54.18028519871607,0.5258351323731572,0.9998585091525771
60,2.0,18.0,0.8735886895644367,10.0,308.0,13169.0,26.81238151114691,0.36057699914436714,0.4949756413586658
61,2.0,19.0,0.662965753462289,9.0,450.0,14887.0,87.77710741341969,0.5591967903879806,0.4998116861688291
62,2.0,20.0,0.711281196653468,5.0,911.0,50663.0,155.12381188506552,0.36286315342939934,0.7509422878320975
63,3.0,0.0,1.1516142929401978,11.0,1080.0,238.0,113.97133135052809,0.4286890364338969,0.9998478584094471
64,3.0,1.0,0.07948700320303707,5.0,130.0,232.0,64.24935938140149,0.19436930496537974,0.15283989566634992
65,3.0,2.0,1.0088143687107316,11.0,498.0,238.0,56.45806555685803,0.5477474486058443,0.6301217062435345
66,3.0,3.0,1.0540086356035334,12.0,1062.0,239.0,70.88859203834043,0.5774481301891364,0.9997572015656138
67,3.0,4.0,0.9913782042960646,9.0,488.0,236.0,46.29148423685984,0.5514862087253606,0.6497644518809513
68,3.0,5.0,1.2777091966958354,17.0,971.0,244.0,62.99971537175509,0.47644868560735654,0.9997996276609962
69,3.0,6.0,-0.0,5.0,60.0,232.0,19.99980000199998,0.11507350775002745,0.12012740086058071
70,3.0,7.0,0.97240448873053,12.0,1160.0,239.0,83.41627152990252,0.3864912877512332,0.9998837513406043
71,3.0,8.0,0.5437125573959748,10.0,798.0,237.0,93.99954916885693,0.5054966391997565,0.9331356956908924
72,3.0,9.0,0.7277805177769434,9.0,353.0,236.0,54.249543129351515,0.5068739256435493,0.46323595250851646
73,3.0,10.0,0.7388206781338447,13.0,556.0,240.0,54.37973200799392,0.4949481943145366,0.678299739981091
74,3.0,11.0,0.6020651070829077,9.0,428.0,236.0,71.03267206200223,0.36233033472387643,0.5472089718007104
75,3.0,12.0,0.9404831952281315,11.0,432.0,238.0,77.25767192008821,0.36068315245891824,0.4026854413004234
76,3.0,13.0,0.7997788961562639,19.0,874.0,246.0,61.33302984278147,0.48125142280596533,0.7467784600102076
77,3.0,14.0,0.64559734127424,8.0,389.0,235.0,39.4331869672969,0.5476915149631588,0.49529865156307606
78,3.0,15.0,0.78449774491463,13.0,553.0,240.0,64.62469173760311,0.5020470067949272,0.6969919049905274
79,3.0,16.0,0.4953137371097908,13.0,608.0,240.0,39.791561215561316,0.46542069783496975,0.7516210956760769
80,3.0,17.0,1.093136955108646,11.0,350.0,238.0,44.96631461423543,0.5256548734782581,0.5218534406404474
81,3.0,18.0,1.2286090822147975,18.0,1035.0,245.0,45.2260268956442,0.4416552883014301,0.9998650290656353
82,3.0,19.0,0.8922826613836916,7.0,503.0,234.0,100.16577486953996,0.5176603492326997,0.6419244997082649
83,3.0,20.0,-0.0,3.0,2.0,228.0,0.6666644444518518,0.028908281289487303,0.027503033001897825
84,4.0,0.0,0.3172287416422857,13.0,524.0,67425.0,100.00568267422014,0.2439748424152336,0.4911352484285276
85,4.0,1.0,0.7780388204568213,9.0,546.0,67421.0,140.0431397757786,0.48677689512011113,0.7106188354858416
86,4.0,2.0,0.010363524233609154,12.0,733.0,67424.0,30.583282222307872,0.37035119244751613,0.8585887103546196
87,4.0,3.0,0.7842212414079832,8.0,645.0,67420.0,103.56175234978784,0.5146602146420054,0.6922798339304557
88,4.0,4.0,0.7426270008259139,9.0,558.0,67421.0,52.83312555640648,0.49372968907786896,0.709535808434921
89,4.0,5.0,0.6581796524388853,8.0,407.0,67420.0,73.62433406898353,0.5558470933396124,0.4997045706585098
90,4.0,6.0,-0.0,3.0,63.0,67415.0,20.999790002099978,0.10797920776805192,0.10995545734429146
91,4.0,7.0,0.7272579802309946,9.0,206.0,67421.0,29.44431338023144,0.34373455164931266,0.31086452885544635
92,4.0,8.0,1.022784527936812,15.0,893.0,67427.0,46.16643242231572,0.5515140940228138,0.9975582284127537
93,4.0,9.0,-0.0,2.0,157.0,67414.0,78.49960750196249,0.25988394114272473,0.25581466026471833
94,4.0,10.0,0.6008817668245254,13.0,613.0,67425.0,43.24569124161577,0.45376029924660877,0.7511828868922229
