,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.2245266663766
3,0.0,0.0,3.0,490.3911060669614
4,0.0,0.0,4.0,422.15677816496094
5,0.0,0.0,5.0,570.6848713892086
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.10077162951666
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.99093440930596
13,0.0,1.0,3.0,490.25270468437134
14,0.0,1.0,4.0,421.97332275272265
15,0.0,1.0,5.0,570.5994866889047
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.81163380952984
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,338.16559379743643
23,0.0,2.0,3.0,485.6162583675956
24,0.0,2.0,4.0,415.82756644273684
25,0.0,2.0,5.0,567.7390992287122
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.1255168399614
29,0,2,9,700
