,round,tube,tox,amount
0,0.0,0.0,0.0,205.29483728526313
1,0.0,0.0,1.0,454.67854720715314
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,2.2834593873189686
7,0.0,0.0,7.0,581.3642840141433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.06481684800207
10,0.0,1.0,0.0,206.15370041497633
11,0.0,1.0,1.0,455.10445250714184
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,3.494772825882615
17,0.0,1.0,7.0,584.3550912748819
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.40845431875175
20,0.0,2.0,0.0,193.70018503413627
21,0.0,2.0,1.0,448.9288256573215
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,578.0253871286839
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.42571099287784
