,round,tube,tox,amount
0,0.0,0.0,0.0,470.3273831363965
1,0.0,0.0,1.0,644.4480166241678
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,616.1560477154676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.6649675618942
7,0.0,0.0,7.0,566.7040792360251
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.2762863385714
11,0.0,1.0,1.0,594.851354749261
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,541.3003918232489
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.9789168256942
17,0.0,1.0,7.0,447.6978384199454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,528.7388060663332
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,441.51750307059297
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,393.7600564196864
27,0.0,2.0,7.0,289.0620433462872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
