,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
1,0,0,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
2,0,0,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
3,0,0,8,"(0.0, 0.016643627919484913, 0.027260484659538415, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
4,0,0,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00042469496099673454, 0.0, 0.0, 0.0)",38
5,0,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",17
6,0,1,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
7,0,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",163
8,0,1,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00042469496099673454, 0.0, 0.0, 0.0)",5
9,0,1,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
10,0,1,8,"(0.0, 0.016643627919484913, 0.027260484659538415, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
11,0,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
12,0,2,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
13,0,2,8,"(0.0, 0.016643627919484913, 0.027260484659538415, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
14,0,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",4
15,0,2,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
16,0,2,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00042469496099673454, 0.0, 0.0, 0.0)",34
