,round,tube,nut,amount
0,0.0,0.0,0.0,0.4608464041796022
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.9571049628228755
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.36017161659561553
5,0.0,1.0,1.0,0.13358425205643348
6,0.0,1.0,2.0,0.13190872158178948
7,0.0,1.0,3.0,316.0247519346856
8,0.0,2.0,0.0,891.59624295259
9,0.0,2.0,1.0,0.3457145984465484
10,0.0,2.0,2.0,0.4938085220061088
11,0.0,2.0,3.0,0.6326575217840755
12,0.0,3.0,0.0,891.5914041738795
13,0.0,3.0,1.0,0.11529574006289067
14,0.0,3.0,2.0,0.9740804217592358
15,0.0,3.0,3.0,0.6239292077014902
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.1160098897736146
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.5922172515277075
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,991.5213989817469
25,0.0,6.0,1.0,0.22326626278485207
26,0.0,6.0,2.0,0.6644750763307388
27,0.0,6.0,3.0,0.5207787015793134
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.6687473082409766
30,0.0,7.0,2.0,0.19026451360989682
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.2544534938141623
33,0.0,8.0,1.0,36.35970723349617
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.5085885465741884
37,0.0,9.0,1.0,0.130526299170576
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.29685196036757056
40,0.0,10.0,0.0,0.12200667970845913
41,0.0,10.0,1.0,0.5231798300528787
42,0.0,10.0,2.0,0.5281703574201257
43,0.0,10.0,3.0,275.71857671814996
44,0.0,11.0,0.0,891.5592879967311
45,0.0,11.0,1.0,0.09081591314623516
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.5659972173520735
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.500748048860514
51,0.0,12.0,3.0,0.8655236651345986
52,0.0,13.0,0.0,0.344137070249966
53,0.0,13.0,1.0,0.8274487522370414
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.8012006458626364
56,0.0,14.0,0.0,0.38286383812609637
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8739322364000177
59,0.0,14.0,3.0,0.5437398129000828
60,0.0,15.0,0.0,891.5374117751743
61,0.0,15.0,1.0,0.4157271596892471
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.5265363235436809
64,0.0,16.0,0.0,0.4413110567431031
65,0.0,16.0,1.0,0.08777706156080178
66,0.0,16.0,2.0,0.7126095292364766
67,0.0,16.0,3.0,0.05018531894053879
68,0.0,17.0,0.0,0.49763499324827004
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.8281550373146338
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.02866162054687571
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.6348404128596722
78,0.0,19.0,2.0,0.5045734886155583
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.44452268993532584
81,0.0,20.0,1.0,0.2508129999252162
82,0.0,20.0,2.0,0.4327291946422114
83,0.0,20.0,3.0,0.2731719358880582
