,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,29.0,485.0,0.13371865554606277,50815.0,16.724132164092357
1,0.0,1.0,5.0,13.0,472.0,0.46718102311477927,28243.0,36.30766437871971
2,0.0,1.0,6.0,13.0,255.0,0.0970479291458864,18546.0,19.615369526638826
3,0.0,2.0,4.0,16.0,455.0,0.19388455969446192,56617.0,28.43748222657361
4,0.0,2.0,6.0,10.0,180.0,0.09537464518639016,18230.0,17.999982000018
5,0.0,3.0,4.0,19.0,348.0,0.4927552744386384,48674.0,18.31577983380009
6,0.0,3.0,8.0,9.0,215.0,0.21783533949132616,17853.0,23.888862345708507
7,0.0,4.0,6.0,8.0,146.0,0.04096009670160161,17947.0,18.249977187528515
8,0.0,5.0,6.0,4.0,168.0,0.17356173480431755,15728.0,41.999895000262505
9,0.0,6.0,7.0,11.0,393.0,0.20193162606570358,13808.0,35.727240247963415
10,0.0,6.0,13.0,6.0,109.0,0.23791416342342825,9954.0,18.166636388939352
11,0.0,7.0,8.0,26.0,409.0,0.06854581086395498,37391.0,15.7307631804757
12,0.0,8.0,12.0,9.0,217.0,0.23874900785182346,7042.0,24.111084321017422
13,0.0,9.0,4.0,16.0,423.0,0.08323213461283083,59044.0,26.43748347657283
14,0.0,10.0,4.0,21.0,444.0,0.1542414089449083,50408.0,21.142847074834727
15,0.0,10.0,11.0,27.0,425.0,0.2076912399136964,44152.0,15.740734910838922
16,0.0,11.0,4.0,21.0,378.0,0.10261614664643881,54519.0,17.99999142857551
17,0.0,12.0,9.0,5.0,173.0,0.14200325448622161,10095.0,34.5999308001384
18,0.0,12.0,13.0,8.0,123.0,0.09437414385042014,10795.0,15.374980781274024
19,0.0,13.0,12.0,14.0,262.0,0.25290688996302524,12593.0,18.714272346948324
20,0.0,13.0,13.0,6.0,132.0,0.04453791243977348,9730.0,21.999963333394447
21,0.0,14.0,11.0,31.0,625.0,0.05946992752157737,57846.0,20.161283818940703
22,0.0,14.0,13.0,13.0,159.0,0.10560966453439712,12840.0,12.230759822492445
23,0.0,15.0,4.0,21.0,355.0,0.05803842662885192,52028.0,16.904753854879118
24,0.0,16.0,4.0,18.0,459.0,0.582032962874779,57648.0,25.499985833341203
25,0.0,16.0,8.0,5.0,173.0,0.08750216580096495,11600.0,34.5999308001384
26,0.0,17.0,11.0,20.0,544.0,0.21286156711537604,51305.0,27.1999864000068
27,0.0,18.0,6.0,8.0,155.0,0.10783715866276988,17370.0,19.374975781280273
28,0.0,19.0,8.0,29.0,426.0,0.24387370054500246,37877.0,14.689650107017204
29,0.0,20.0,4.0,23.0,586.0,0.05814439972513515,65337.0,25.47824979206531
30,0.0,20.0,9.0,7.0,118.0,0.18328701871911923,9192.0,16.857118775544606
