,round,tube,sp,st,final_pop
11,0,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07783712483428842, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
12,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",251
13,0,1,6,"(0.019292460235586745, 0.10999829925450025, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
14,0,1,6,"(0.019292460235586745, 0.06727976242328085, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
15,0,1,6,"(0.019292460235586745, 0.08988038158007082, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03591339210584411)",2
16,0,2,4,"(0.02484081736760303, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014383498887956755, 0.02796788683033999, 0.005662088617961285, 0.014276472685061575)",1
17,0,2,4,"(0.034532241603310476, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
18,0,2,4,"(0.025176277120185345, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024805125650173, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001939694276882781, 0.010205202724132691, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020091417318912962)",2
22,0,2,4,"(0.025318067500707496, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008502125485449671, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
23,0,2,4,"(0.055117338145360115, 0.0, 0.0, 0.033865662759937555, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028984635073843537, 0.005662088617961285, 0.010088396820665006)",1
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03826160479255417, 0.0, 0.0014291004804860002, 0.016668765898060288, 0.027620616827367193, 0.006357410295450998, 0.016598539113054)",1
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
26,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03390944413138374, 0.005662088617961285, 0.013233166534492684)",1
27,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.006692525105669439, 0.03297099355630315)",2
28,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",177
29,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.025506876343204088)",1
30,0,3,4,"(0.017182261130981404, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
31,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021143362885271574, 0.005662088617961285, 0.016598539113054)",1
32,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001592857503438034, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
33,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004770647309136888, 0.016598539113054)",4
34,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.059226725585521396, 0.005662088617961285, 0.016598539113054)",1
35,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010084475888914719, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
36,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019013053418115609, 0.01586352477703272, 0.027620616827367193, 0.006548333982794459, 0.016598539113054)",2
37,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016314901087212348)",3
38,0,3,4,"(0.0408659350395497, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011668077034570457, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
39,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",314
40,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04487458967748797, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004638182041922673, 0.016598539113054)",1
41,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04487458967748797, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
42,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",205
43,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02307759436342277, 0.0, 0.0, 0.0)",1
44,0,3,8,"(0.09369258606422372, 0.0, 0.11078987504752437, 0.09247639241939104, 0.06098807552161196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
45,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1161702388477289, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
46,0,4,6,"(0.017221419211328467, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
47,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",145
48,0,5,6,"(0.019292460235586745, 0.07281967210362897, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
49,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.06073300911055834, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
50,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03170481490983844)",2
51,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023098981884266734, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
52,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",163
53,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09264434192633378, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07623058481637184, 0.0)",2
54,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08663740503878828, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
55,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09414295702503533, 0.11387011139749449, 0.0)",1
56,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.060946453263928196, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
57,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09480860651079495, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
58,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09489334206675673, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
59,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",379
60,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09720490976222573, 0.0, 0.0, 0.14899621190854193, 0.0)",5
61,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0586588484715981, 0.0, 0.0, 0.14899621190854193, 0.0)",1
62,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
63,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",405
64,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05328954593910308, 0.0, 0.0, 0.0)",1
65,0,7,8,"(0.17891556083569754, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08739240221926847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
66,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059594323844735606, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
67,0,7,8,"(0.09369258606422372, 0.0, 0.08140598951213375, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
68,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
69,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12190517470450792)",10
70,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08031211258345196)",2
71,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0031296649410227644, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
72,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011775702652890647)",1
73,0,9,4,"(0.027438932844750415, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
74,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",418
75,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.02267515918906017, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
76,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012431211352201975, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
77,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015936979441939973, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
78,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017825029115834175, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
79,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017351039583585068, 0.014911798041475494, 0.005662088617961285, 0.016598539113054)",5
80,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009414962432674933, 0.016598539113054)",1
81,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.030883969228919873, 0.0, 0.0009147493048144259, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",433
83,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023603976197344136, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
84,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007729583239319596)",1
85,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06389694941166231, 0.0, 0.01812760691895582)",3
86,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05715663365017475, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
87,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052586848544486746, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
88,0,10,11,"(0.09033430006888621, 0.11821685143878069, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,10,11,"(0.16018591493650272, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
90,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0541421512968052, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",411
92,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02404451684638185)",1
93,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.027395895991267776, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
94,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",372
95,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01836867926041052, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
96,0,11,4,"(0.01604861077583524, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023073860626854084, 0.005662088617961285, 0.016598539113054)",1
97,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014282292868865502, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
98,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",169
99,0,12,9,"(0.052550939459601514, 0.0, 0.027574079063103756, 0.0, 0.056302045032863825, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
100,0,12,9,"(0.052550939459601514, 0.0, 0.06554563261557202, 0.0, 0.12647368364204675, 0.11097119427803326, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
101,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09643115879634792, 0.0, 0.027374989999146986)",1
102,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10125341614892609, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
103,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.10665960045914874, 0.09172770611919409, 0.09761469405279626, 0.0, 0.0, 0.10019681871586908, 0.0)",1
104,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
105,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10019681871586908, 0.0)",1
106,0,13,12,"(0.0, 0.12378595885048355, 0.0015111703434619284, 0.051383074441073553, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
107,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",246
108,0,13,12,"(0.0, 0.12378595885048355, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
109,0,13,13,"(0.0, 0.0, 0.07020374506927654, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
110,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
111,0,14,11,"(0.09033430006888621, 0.11831755976791701, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
112,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",620
113,0,14,11,"(0.09033430006888621, 0.12889282834199922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01626053646733518)",1
114,0,14,11,"(0.09033430006888621, 0.18962736553896467, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09368085472861849, 0.0, 0.01812760691895582)",1
115,0,14,11,"(0.10870145407667718, 0.08180348865310738, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09698240131023327, 0.0, 0.01812760691895582)",1
116,0,14,11,"(0.09021165661171902, 0.09830847158522756, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01700395808748428)",1
117,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13208416931737657, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
118,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10335080847997918, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
119,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
120,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",352
121,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01553151241354017)",1
122,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032312731759760224, 0.005662088617961285, 0.016598539113054)",1
123,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010888547858262505, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
124,0,16,4,"(0.025527360689116523, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001124108342971608, 0.017598859484496368, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
125,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01844027047074297, 0.005662088617961285, 0.016598539113054)",1
126,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.025976059981467202, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
127,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004075904380472766, 0.010542414538791577)",2
128,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.027192737070018607, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
129,0,16,4,"(0.03572263984628919, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,16,4,"(0.02424183067623956, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013007370898500078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
131,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0036228520327343853, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.006258669257483354)",2
132,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.06539550538646453, 0.0, 0.00135670130713921, 0.01586352477703272, 0.027620616827367193, 0.005111148714201073, 0.016598539113054)",1
133,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",393
134,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.06595627771133782, 0.0, 0.0014291004804860002, 0.011516147523839329, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
135,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003207625790920161, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
136,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010658058148933898, 0.027620616827367193, 0.004843410635930031, 0.016598539113054)",50
137,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01722650854033613, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
138,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020936612377803362)",1
139,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.017153870088181592, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
140,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",170
141,0,16,8,"(0.09369258606422372, 0.0, 0.09513889932218435, 0.13836382491719945, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
142,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02256561149472792)",2
143,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11780323234835718, 0.0, 0.01812760691895582)",2
144,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07360181723231779, 0.0, 0.01812760691895582)",1
145,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",525
146,0,17,11,"(0.13388319957505518, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08062611416342094, 0.0, 0.07828984734054803, 0.0, 0.01812760691895582)",1
147,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05254868287277641, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0987464117678786, 0.0, 0.01812760691895582)",1
149,0,17,11,"(0.04991445945898101, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
