,round,tube,tox,amount
0,0.0,0.0,0.0,109.8512814066305
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.06300900775886
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,157.2653179867749
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.2953359063878
10,0.0,1.0,0.0,474.3764679354673
11,0.0,1.0,1.0,154.75988978856927
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,178.58359211336338
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,530.2779758016666
18,0.0,1.0,8.0,640.265837977269
19,0.0,1.0,9.0,240.68645096714033
20,0.0,2.0,0.0,403.3405435340255
21,0.0,2.0,1.0,450.70251496690236
22,0.0,2.0,2.0,515.7248208954469
23,0.0,2.0,3.0,474.55208039376873
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.6193125492707
26,0.0,2.0,6.0,589.93319745988
27,0.0,2.0,7.0,508.1260897711427
28,0.0,2.0,8.0,590.7537844987794
29,0.0,2.0,9.0,449.40154284418855
30,0.0,3.0,0.0,234.24312980709874
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,419.9686111463207
33,0.0,3.0,3.0,223.95264872076262
34,0.0,3.0,4.0,441.0445436334523
35,0.0,3.0,5.0,690.842365549775
36,0.0,3.0,6.0,517.5182264922738
37,0.0,3.0,7.0,523.2146020134451
38,0.0,3.0,8.0,663.8937697745639
39,0.0,3.0,9.0,593.4817867360866
40,0.0,4.0,0.0,621.0364698058196
41,0.0,4.0,1.0,452.7618236382155
42,0.0,4.0,2.0,517.2109080543127
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,619.2272665743066
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,630.2944241637618
49,0.0,4.0,9.0,565.4359843425667
50,0.0,5.0,0.0,621.3060546990446
51,0.0,5.0,1.0,452.63723309435375
52,0.0,5.0,2.0,517.2376645906174
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,619.2435804307848
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,630.3243789274476
59,0.0,5.0,9.0,565.5885541812734
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,351.2467601933971
63,0.0,6.0,3.0,493.3667357926542
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,90.4699054338245
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,94.70283132634364
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,63.55223040215714
73,0.0,7.0,3.0,106.09749916588606
74,0.0,7.0,4.0,109.20259386570615
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,515.5348071386813
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,93.89959666294416
82,0.0,8.0,2.0,691.3916331418437
83,0.0,8.0,3.0,435.51407715906
84,0.0,8.0,4.0,205.96392191675642
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,108.5494062261826
90,0.0,9.0,0.0,457.71840982637485
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,449.21240584603737
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,688.9215608639049
96,0.0,9.0,6.0,577.4757961098978
97,0.0,9.0,7.0,486.78083145681796
98,0.0,9.0,8.0,656.2501161095174
99,0.0,9.0,9.0,571.7647396909368
100,0.0,10.0,0.0,74.66684041283591
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,498.2687073745148
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,467.57214972615714
106,0.0,10.0,6.0,601.2277459085435
107,0.0,10.0,7.0,134.7791391227094
108,0.0,10.0,8.0,664.8037521818059
109,0.0,10.0,9.0,510.4120884117843
110,0.0,11.0,0.0,479.27462751380784
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,471.2711333490032
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,689.9382388173545
116,0.0,11.0,6.0,588.3129859427623
117,0.0,11.0,7.0,505.5164823109925
118,0.0,11.0,8.0,660.14504042387
119,0.0,11.0,9.0,583.0893726211355
120,0.0,12.0,0.0,546.551256777964
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,235.10162904646413
123,0.0,12.0,3.0,497.3835320347401
124,0.0,12.0,4.0,63.24632708542305
125,0.0,12.0,5.0,79.97477888190468
126,0.0,12.0,6.0,531.6250153641678
127,0.0,12.0,7.0,367.584162331496
128,0.0,12.0,8.0,266.8778408901033
129,0.0,12.0,9.0,635.7788610834986
130,0.0,13.0,0.0,700.0
131,0.0,13.0,1.0,78.33123405168574
132,0.0,13.0,2.0,352.545724483544
133,0.0,13.0,3.0,230.34499190461344
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,482.64040420764474
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,267.6129930414113
139,0.0,13.0,9.0,102.43128912514507
140,0.0,14.0,0.0,108.0331183583043
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,366.54705303153
143,0.0,14.0,3.0,502.3710428505195
144,0.0,14.0,4.0,437.4771827746461
145,0.0,14.0,5.0,178.98629695022902
146,0.0,14.0,6.0,700.0
147,0.0,14.0,7.0,158.38283116079643
