,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.8796789325424
3,0.0,0.0,3.0,664.7689434562245
4,0,0,4,700
5,0.0,0.0,5.0,626.1755742268583
6,0.0,0.0,6.0,404.8222701766359
7,0.0,0.0,7.0,514.3261642505121
8,0.0,0.0,8.0,577.9467104291002
9,0.0,0.0,9.0,553.9998567018162
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.7203933892197
13,0.0,1.0,3.0,666.0611685537388
14,0,1,4,700
15,0.0,1.0,5.0,628.8833492739997
16,0.0,1.0,6.0,415.64896991615035
17,0.0,1.0,7.0,521.136416739228
18,0.0,1.0,8.0,582.423451676466
19,0.0,1.0,9.0,552.643122199471
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.6996298144833
23,0.0,2.0,3.0,664.817262646512
24,0,2,4,700
25,0.0,2.0,5.0,626.2768239998373
26,0.0,2.0,6.0,405.2271047259054
27,0.0,2.0,7.0,514.580814842384
28,0.0,2.0,8.0,578.1141058098418
29,0.0,2.0,9.0,560.6368019921579
