,round,tube,tox,amount
0,0.0,0.0,0.0,652.622494494676
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.7358270970713
4,0.0,0.0,4.0,616.397961818413
5,0.0,0.0,5.0,699.8223415633634
6,0.0,0.0,6.0,659.6079942178258
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7122355366112
9,0.0,0.0,9.0,624.0162763024445
10,0.0,1.0,0.0,651.9207933960075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.0889147309348
14,0.0,1.0,4.0,615.1597446219329
15,0.0,1.0,5.0,699.8197102910153
16,0.0,1.0,6.0,659.0097543034925
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4117565126173
19,0.0,1.0,9.0,622.8908928144184
20,0.0,2.0,0.0,651.3036345983834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.3687890124395
24,0.0,2.0,4.0,614.0707102202101
25,0.0,2.0,5.0,699.8173960394314
26,0.0,2.0,6.0,658.4835914872724
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1474797806708
29,0.0,2.0,9.0,621.9010976984442
