,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,15.0,244.0,-0.0,12959.0,16.266655822229453
1,0.0,0.0,9.0,19.0,205.0,-0.0,8877.0,10.789468005543155
2,0.0,1.0,2.0,15.0,217.0,-0.0,10575.0,14.466657022228652
3,0.0,1.0,9.0,19.0,206.0,-0.0,9162.0,10.842099556789707
4,0.0,2.0,2.0,15.0,273.0,-0.0,12608.0,18.199987866674757
5,0.0,2.0,9.0,19.0,213.0,-0.0,9512.0,11.210520415515571
6,0.0,3.0,2.0,15.0,206.0,-0.0,9098.0,13.733324177783881
7,0.0,3.0,9.0,19.0,187.0,-0.0,8401.0,9.842100083105219
8,0.0,4.0,2.0,15.0,218.0,-0.0,11367.0,14.533323644450904
9,0.0,4.0,9.0,19.0,197.0,-0.0,8466.0,10.36841559557074
10,0.0,5.0,2.0,15.0,246.0,-0.0,12204.0,16.399989066673957
11,0.0,5.0,9.0,19.0,209.0,-0.0,9086.0,10.999994210529364
12,0.0,6.0,2.0,15.0,199.0,-0.0,8428.0,13.266657822228119
13,0.0,6.0,9.0,19.0,206.0,-0.0,9106.0,10.842099556789707
14,0.0,7.0,2.0,15.0,204.0,-0.0,9038.0,13.599990933339377
15,0.0,7.0,9.0,19.0,216.0,-0.0,9733.0,11.368415069255226
16,0.0,8.0,2.0,15.0,220.0,-0.0,8977.0,14.666656888895409
17,0.0,8.0,9.0,19.0,166.0,-0.0,6811.0,8.736837506927628
18,0.0,9.0,2.0,15.0,219.0,-0.0,11085.0,14.599990266673156
19,0.0,9.0,9.0,19.0,182.0,-0.0,7881.0,9.57894232687246
20,1.0,0.0,2.0,12.0,217.0,-0.0,10166.0,18.083318263901447
21,1.0,0.0,9.0,15.0,203.0,-0.0,8928.0,13.533324311117127
22,1.0,1.0,2.0,13.0,229.0,-0.0,11936.0,17.615371065099183
23,1.0,1.0,9.0,7.0,172.0,-0.0,6045.0,24.5713934694379
24,1.0,2.0,2.0,20.0,217.0,-0.0,11256.0,10.849994575002713
25,1.0,2.0,9.0,12.0,197.0,-0.0,7538.0,16.41665298612251
26,1.0,3.0,2.0,7.0,230.0,-0.0,7866.0,32.8570959184344
27,1.0,3.0,9.0,8.0,173.0,-0.0,6557.0,21.62497296878379
28,1.0,4.0,2.0,12.0,228.0,-0.0,10270.0,18.999984166679862
29,1.0,4.0,9.0,16.0,192.0,-0.0,7898.0,11.999992500004687
30,1.0,5.0,2.0,15.0,194.0,-0.0,8903.0,12.93332471111686
31,1.0,5.0,9.0,5.0,178.0,-0.0,5019.0,35.5999288001424
32,1.0,6.0,2.0,13.0,239.0,-0.0,9275.0,18.38460124261443
33,1.0,6.0,9.0,8.0,166.0,-0.0,6782.0,20.749974062532424
34,1.0,7.0,2.0,16.0,209.0,-0.0,11171.0,13.062491835942604
35,1.0,7.0,9.0,5.0,174.0,-0.0,5117.0,34.7999304001392
36,1.0,8.0,2.0,12.0,186.0,-0.0,6952.0,15.499987083344097
37,1.0,8.0,9.0,8.0,144.0,-0.0,4187.0,17.999977500028127
38,1.0,9.0,2.0,13.0,233.0,-0.0,11009.0,17.92306313610528
39,1.0,9.0,9.0,8.0,196.0,-0.0,7109.0,24.499969375038283
40,2.0,0.0,2.0,7.0,172.0,-0.0,5748.0,24.5713934694379
41,2.0,0.0,9.0,10.0,189.0,-0.0,7876.0,18.899981100018902
42,2.0,1.0,2.0,16.0,206.0,-0.0,11703.0,12.87499195313003
43,2.0,1.0,9.0,9.0,157.0,-0.0,5583.0,17.444425061749932
44,2.0,2.0,2.0,9.0,172.0,-0.0,5974.0,19.111089876566805
45,2.0,2.0,9.0,6.0,192.0,-0.0,5938.0,31.99994666675556
46,2.0,3.0,2.0,8.0,224.0,-0.0,7739.0,27.99996500004375
47,2.0,3.0,9.0,7.0,153.0,-0.0,4313.0,21.85711163269767
48,2.0,4.0,2.0,10.0,243.0,-0.0,9919.0,24.2999757000243
49,2.0,4.0,9.0,10.0,194.0,-0.0,7911.0,19.3999806000194
50,2.0,5.0,2.0,13.0,207.0,-0.0,10411.0,15.923064674565635
51,2.0,5.0,9.0,10.0,202.0,-0.0,7422.0,20.199979800020202
52,2.0,6.0,2.0,11.0,206.0,-0.0,8082.0,18.727255702494816
53,2.0,6.0,9.0,11.0,171.0,-0.0,6014.0,15.545440413235989
54,2.0,7.0,2.0,12.0,225.0,-0.0,9880.0,18.74998437501302
55,2.0,7.0,9.0,14.0,206.0,-0.0,8180.0,14.714275204089141
56,2.0,8.0,2.0,10.0,233.0,-0.0,9043.0,23.2999767000233
57,2.0,8.0,9.0,11.0,172.0,-0.0,6630.0,15.636349421500526
58,2.0,9.0,2.0,10.0,189.0,-0.0,7460.0,18.899981100018902
59,2.0,9.0,9.0,11.0,195.0,-0.0,7987.0,17.7272566115849
60,3.0,0.0,2.0,6.0,242.0,-0.0,9401.0,40.33326611122315
61,3.0,0.0,9.0,8.0,161.0,-0.0,5206.0,20.124974843781445
62,3.0,1.0,2.0,3.0,228.0,-0.0,5132.0,75.9997466675111
63,3.0,1.0,9.0,5.0,135.0,-0.0,3558.0,26.999946000108
64,3.0,2.0,2.0,8.0,251.0,-0.0,10139.0,31.374960781299023
65,3.0,2.0,9.0,8.0,152.0,-0.0,5046.0,18.99997625002969
66,3.0,3.0,2.0,12.0,228.0,-0.0,10401.0,18.999984166679862
67,3.0,3.0,9.0,9.0,179.0,-0.0,7613.0,19.88886679014801
68,3.0,4.0,2.0,11.0,205.0,-0.0,9066.0,18.63634669423028
69,3.0,4.0,9.0,6.0,159.0,-0.0,6222.0,26.499955833406947
70,3.0,5.0,2.0,9.0,217.0,-0.0,7449.0,24.111084321017422
71,3.0,5.0,9.0,11.0,161.0,-0.0,6866.0,14.63635033059061
72,3.0,6.0,2.0,12.0,204.0,-0.0,7420.0,16.99998583334514
73,3.0,6.0,9.0,7.0,139.0,-0.0,4949.0,19.857114489836444
74,3.0,7.0,2.0,10.0,227.0,-0.0,8908.0,22.699977300022702
75,3.0,7.0,9.0,7.0,171.0,-0.0,4734.0,24.4285365306621
76,3.0,8.0,2.0,9.0,203.0,-0.0,8421.0,22.55553049385501
77,3.0,8.0,9.0,11.0,207.0,-0.0,8044.0,18.818164710759355
78,3.0,9.0,2.0,8.0,216.0,-0.0,8146.0,26.99996625004219
79,3.0,9.0,9.0,11.0,160.0,-0.0,5420.0,14.545441322326072
80,4.0,0.0,2.0,7.0,247.0,-0.0,8982.0,35.28566387762304
81,4.0,0.0,9.0,12.0,164.0,-0.0,6032.0,13.66665527778727
82,4.0,1.0,2.0,13.0,198.0,-0.0,8302.0,15.230757514801912
83,4.0,1.0,9.0,3.0,142.0,-0.0,3445.0,47.33317555608148
84,4.0,2.0,2.0,24.0,236.0,-0.0,11329.0,9.833329236112819
85,4.0,2.0,9.0,12.0,165.0,-0.0,6425.0,13.749988541676215
86,4.0,3.0,2.0,12.0,206.0,-0.0,9665.0,17.166652361123035
87,4.0,3.0,9.0,8.0,182.0,-0.0,6834.0,22.74997156253555
88,4.0,4.0,2.0,7.0,186.0,-0.0,5983.0,26.571390612299126
89,4.0,4.0,9.0,8.0,169.0,-0.0,6460.0,21.124973593783007
90,4.0,5.0,2.0,14.0,181.0,-0.0,9181.0,12.928562193884147
91,4.0,5.0,9.0,5.0,180.0,-0.0,4230.0,35.999928000144
92,4.0,6.0,2.0,4.0,174.0,-0.0,4504.0,43.49989125027188
93,4.0,6.0,9.0,3.0,143.0,-0.0,3420.0,47.666507778307405
94,4.0,7.0,2.0,12.0,199.0,-0.0,8994.0,16.583319513900406
95,4.0,7.0,9.0,11.0,192.0,-0.0,7489.0,17.454529586791285
96,4.0,8.0,2.0,11.0,224.0,-0.0,7406.0,20.3636178512565
97,4.0,8.0,9.0,8.0,142.0,-0.0,5229.0,17.749977812527735
98,4.0,9.0,2.0,11.0,196.0,-0.0,7963.0,17.818165619849438
99,4.0,9.0,9.0,12.0,166.0,-0.0,6273.0,13.833321805565163
100,5.0,0.0,2.0,8.0,183.0,-0.0,6083.0,22.874971406285745
101,5.0,0.0,9.0,11.0,188.0,-0.0,7423.0,17.090893553733135
102,5.0,1.0,2.0,6.0,221.0,-0.0,6540.0,36.83327194454676
103,5.0,1.0,9.0,7.0,149.0,-0.0,5009.0,21.28568387759446
104,5.0,2.0,2.0,13.0,209.0,-0.0,8619.0,16.076910710068685
105,5.0,2.0,9.0,4.0,155.0,-0.0,4077.0,38.74990312524219
106,5.0,3.0,2.0,15.0,202.0,-0.0,10688.0,13.466657688894875
107,5.0,3.0,9.0,8.0,158.0,-0.0,5914.0,19.74997531253086
108,5.0,4.0,2.0,13.0,212.0,-0.0,11005.0,16.30767976332326
109,5.0,4.0,9.0,8.0,166.0,-0.0,5494.0,20.749974062532424
110,5.0,5.0,2.0,13.0,180.0,-0.0,8864.0,13.846143195274466
111,5.0,5.0,9.0,12.0,165.0,-0.0,6122.0,13.749988541676215
112,5.0,6.0,2.0,11.0,211.0,-0.0,6821.0,19.181800743817508
113,5.0,6.0,9.0,7.0,167.0,-0.0,4918.0,23.857108775558892
114,5.0,7.0,2.0,16.0,209.0,-0.0,11692.0,13.062491835942604
115,5.0,7.0,9.0,10.0,184.0,-0.0,6961.0,18.3999816000184
116,5.0,8.0,2.0,9.0,218.0,-0.0,6859.0,24.222195308671882
117,5.0,8.0,9.0,6.0,176.0,-0.0,4386.0,29.333284444525926
118,5.0,9.0,2.0,6.0,150.0,-0.0,2982.0,24.99995833340278
119,5.0,9.0,9.0,9.0,188.0,-0.0,6705.0,20.888865679038137
120,6.0,0.0,2.0,7.0,187.0,-0.0,5154.0,26.71424755107493
121,6.0,0.0,9.0,8.0,172.0,-0.0,6440.0,21.499973125033595
122,6.0,1.0,2.0,10.0,198.0,-0.0,6657.0,19.7999802000198
123,6.0,1.0,9.0,8.0,124.0,-0.0,3940.0,15.49998062502422
