,round,tube,nut,amount
0,0.0,0.0,0.0,389.93186688974293
1,0.0,0.0,1.0,0.02166948525357445
2,0.0,0.0,2.0,1208.9757542652037
3,0.0,0.0,3.0,0.24547170203326282
4,0.0,1.0,0.0,294.97202617753095
5,0.0,1.0,1.0,0.0113138714048923
6,0.0,1.0,2.0,1015.0532867436419
7,0.0,1.0,3.0,0.6235420844280273
8,0.0,2.0,0.0,7.468157414556078
9,0.0,2.0,1.0,0.005720030271254026
10,0.0,2.0,2.0,1040.1834541019841
11,0.0,2.0,3.0,0.40738179493501786
12,0.0,3.0,0.0,132.25495686739342
13,0.0,3.0,1.0,0.010200903076823736
14,0.0,3.0,2.0,1088.8610764551875
15,0.0,3.0,3.0,0.43221562003749
16,0.0,4.0,0.0,391.266034524245
17,0.0,4.0,1.0,0.017569036664388603
18,0.0,4.0,2.0,1215.7116302409827
19,0.0,4.0,3.0,0.5288690350722972
20,0.0,5.0,0.0,335.3513732733739
21,0.0,5.0,1.0,0.023465686262431694
22,0.0,5.0,2.0,1105.4793915415423
23,0.0,5.0,3.0,0.5069132673978678
24,0.0,6.0,0.0,194.8703155037417
25,0.0,6.0,1.0,0.007869990293783068
26,0.0,6.0,2.0,1011.8477272962934
27,0.0,6.0,3.0,0.6107513654602839
28,0.0,7.0,0.0,55.154471825593056
29,0.0,7.0,1.0,0.004767803572449076
30,0.0,7.0,2.0,914.3022003924457
31,0.0,7.0,3.0,0.4775368159173589
32,0.0,8.0,0.0,275.1225039729174
33,0.0,8.0,1.0,0.011984048802005588
34,0.0,8.0,2.0,1277.7919240584224
35,0.0,8.0,3.0,0.451896431644534
36,0.0,9.0,0.0,374.6717603244747
37,0.0,9.0,1.0,0.023559521478553606
38,0.0,9.0,2.0,1177.2245316285268
39,0.0,9.0,3.0,0.4303876032919487
40,1.0,0.0,0.0,119.93348736291385
41,1.0,0.0,1.0,0.008799068185728585
42,1.0,0.0,2.0,1064.665811444852
43,1.0,0.0,3.0,0.5668888084660051
44,1.0,1.0,0.0,0.48361701291204506
45,1.0,1.0,1.0,0.27870301732470826
46,1.0,1.0,2.0,1635.2561374689105
47,1.0,1.0,3.0,0.2605103726847884
48,1.0,2.0,0.0,323.2388231926968
49,1.0,2.0,1.0,0.02963312456907956
50,1.0,2.0,2.0,1299.9631782239057
51,1.0,2.0,3.0,0.6059756179442366
52,1.0,3.0,0.0,423.27237124266344
53,1.0,3.0,1.0,0.00957613806565245
54,1.0,3.0,2.0,1234.9560206254844
55,1.0,3.0,3.0,16.75789050625919
56,1.0,4.0,0.0,95.16279064276182
57,1.0,4.0,1.0,0.006749094091391479
58,1.0,4.0,2.0,1206.651353761852
59,1.0,4.0,3.0,0.30680558455618673
60,1.0,5.0,0.0,106.34850869558235
61,1.0,5.0,1.0,1.2886090453228747
62,1.0,5.0,2.0,1664.3908985162855
63,1.0,5.0,3.0,0.4497061653911171
64,1.0,6.0,0.0,403.45243726978134
65,1.0,6.0,1.0,0.02158961684568613
66,1.0,6.0,2.0,1239.1604157696577
67,1.0,6.0,3.0,0.534215265783399
68,1.0,7.0,0.0,0.7656521030312705
69,1.0,7.0,1.0,2.004662069790571
70,1.0,7.0,2.0,1665.1278336129467
71,1.0,7.0,3.0,0.28930242237969916
72,1.0,8.0,0.0,646.6192404188583
73,1.0,8.0,1.0,26.098685473898087
