,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0829042819745165,69.0,1046.0,85958.0,13.234374883204278,0.5647120827557622,0.9997450560160612
1,0.0,1.0,1.1089552602030845,69.0,1036.0,84682.0,13.072030673516949,0.5626150112220472,0.9998111438325706
2,0.0,2.0,1.0961338736496773,69.0,1044.0,85313.0,13.166291944613468,0.5508773374143994,0.999861194255276
3,0.0,3.0,1.0655986296141204,69.0,1060.0,88838.0,13.27794028620687,0.5571077560666505,0.9997607899780283
4,0.0,4.0,1.1070435827406708,69.0,1054.0,86430.0,13.239820597610905,0.5577136512836545,0.9997277732301809
5,0.0,5.0,1.1051896111438673,69.0,1118.0,90354.0,14.123629487165426,0.5705353366951518,0.9997914818233798
6,0.0,6.0,1.072235169714231,69.0,1059.0,83757.0,13.235498309007491,0.5559625573302287,0.9997577944661158
7,0.0,7.0,1.079398490028995,69.0,1136.0,91347.0,14.536522912785884,0.5723466252189717,0.9998327514680457
8,0.0,8.0,1.0994350065529193,69.0,1074.0,87937.0,13.43759824441879,0.567431365053179,0.9996621075631754
9,0.0,9.0,1.0879106362334037,69.0,1013.0,85752.0,12.819894076001622,0.5616166917004792,0.9997226973618994
10,1.0,0.0,1.0159403391162392,68.0,1018.0,87890.0,15.639253627443873,0.5423803513076844,0.9996756607554786
11,1.0,1.0,0.9810214335793532,53.0,1112.0,93554.0,15.517226075654595,0.5513756559296139,0.99981994401158
12,1.0,2.0,1.0079471357711367,53.0,1093.0,92678.0,20.620868013803562,0.5497351025946914,0.999712627993692
13,1.0,3.0,1.024774842007911,55.0,1000.0,85587.0,22.19131559516826,0.5415990999472065,0.999740486596805
14,1.0,4.0,1.012752464367697,49.0,1034.0,86562.0,22.48024210562708,0.5437724844897995,0.9997143086496977
15,1.0,5.0,1.0100981709527734,56.0,1027.0,84779.0,14.7182441906099,0.5471385630385782,0.9997781816402306
16,1.0,6.0,1.003618704308024,40.0,1123.0,91779.0,20.645991889667528,0.5390077531204178,0.9997481677126506
17,1.0,7.0,1.0127761528401436,61.0,1032.0,89885.0,12.061568843691848,0.539748743026123,0.9997238310509398
18,1.0,8.0,1.0232824985002145,53.0,1043.0,87831.0,14.94644413468669,0.5512710515289949,0.9999139960792478
19,1.0,9.0,1.0295680480424847,48.0,1057.0,88068.0,21.252996750036402,0.5449076294689261,0.9997371045814527
20,2.0,0.0,1.0336361287394498,45.0,989.0,83935.0,41.82075461771354,0.5403615838176858,0.9998720323044653
21,2.0,1.0,0.9785122256429768,48.0,1092.0,91721.0,25.06584499450811,0.5450024469401785,0.9997083841036458
22,2.0,2.0,0.9938919107045547,66.0,1069.0,91183.0,15.42062734418135,0.5486086135478496,0.9998362264738336
23,2.0,3.0,1.0018404346709413,62.0,1029.0,90090.0,15.989927332651964,0.532959338079576,0.9997415173480116
24,2.0,4.0,0.9805511895617384,59.0,1034.0,92301.0,17.890859421901638,0.5378276969199324,0.9996926853185558
25,2.0,5.0,1.0066915431284789,51.0,1013.0,85976.0,18.991258058530562,0.5507605282413928,0.9996574519909336
26,2.0,6.0,1.001116519821266,56.0,1162.0,99305.0,19.73613684401106,0.5312033071269964,0.9998188834532605
27,2.0,7.0,1.0251893933469378,48.0,1029.0,88153.0,19.022696968211648,0.5365559412767797,0.9998005940033847
28,2.0,8.0,0.9881296673736149,58.0,1013.0,85390.0,17.099990150700737,0.5370980412094712,0.9997802081733229
29,2.0,9.0,0.9894089018414387,47.0,1083.0,90129.0,21.9314667297438,0.5391342084164943,0.9998648289915386
30,3.0,0.0,0.9955589702790889,51.0,1065.0,89480.0,20.6910963951735,0.5416959848634177,0.999745204262194
31,3.0,1.0,0.9768817814034121,69.0,1137.0,98201.0,16.90191381270917,0.5412355064018346,0.9996955173570357
32,3.0,2.0,1.0027800822318307,66.0,1124.0,96780.0,17.932361244714546,0.547921026904631,0.999853968410657
33,3.0,3.0,0.9924569907968279,48.0,1070.0,89469.0,21.87141149740977,0.5411001158481643,0.9998698414313687
34,3.0,4.0,1.0076317513091317,49.0,1039.0,89421.0,21.02413926554497,0.540655095572214,0.9997557963237834
35,3.0,5.0,1.014396508884418,42.0,1063.0,88847.0,33.659170891293805,0.5427502914771949,0.9996314230093253
36,3.0,6.0,0.939779920429967,48.0,1149.0,95301.0,23.000457335063814,0.5164297640304959,0.9997205731363523
37,3.0,7.0,0.9713579709347535,58.0,1061.0,89909.0,17.58147104980161,0.5321645724912463,0.9997663949475438
38,3.0,8.0,0.9953769161653188,51.0,1012.0,86116.0,19.81022579669688,0.5383836660819981,0.9997331244414712
39,3.0,9.0,0.9865720233176158,41.0,1140.0,92589.0,30.635293565438484,0.5430669838085129,0.9997623593537543
40,4.0,0.0,1.0047054367432076,49.0,1054.0,90359.0,20.476302819930638,0.5421288657600816,0.9997647420833506
41,4.0,1.0,1.0010379722517748,67.0,1053.0,91549.0,16.10759933161358,0.5421798888838558,0.9997781386508879
