,round,tube,tox,amount
0,0.0,0.0,0.0,519.7512866145444
1,0.0,0.0,1.0,350.07028565309395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,371.57166421723275
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,138.6173997028476
10,0.0,1.0,0.0,511.99840143907784
11,0.0,1.0,1.0,343.3974177970927
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,365.30880972105257
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,127.91230163641767
20,0.0,2.0,0.0,521.1765361479083
21,0.0,2.0,1.0,350.7488823842123
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,372.20856467447186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,139.7060537435014
