,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,177.60337622152355
2,0.0,0.0,2.0,330.85226846585937
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,578.6008167292613
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,45.351479003376966
11,0.0,1.0,1.0,226.01989579038155
12,0.0,1.0,2.0,378.84849082452575
13,0.0,1.0,3.0,1.9021711889423156
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,587.6870559320093
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,176.79765408802
22,0.0,2.0,2.0,342.3827767721844
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,576.3564540390036
28,0,2,8,700
29,0,2,9,700
