,round,tube,tox,amount
0,0.0,0.0,0.0,257.49516422530434
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.0164674871722
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,116.35213038338478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.4198536506863
10,0.0,1.0,0.0,268.0647111456996
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.89836198386377
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,130.95734700791166
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.4671973946012
20,0.0,2.0,0.0,263.9467647974518
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.82753795475674
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,125.16924043387397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.2799376060195
